id,created_at,text,favorites,retweets,entities,language
1333814231142166528,2020-12-01 16:44:28,Much innovation has occurred since the 1950s to make ultrasound what it is today – a very powerful diagnostic tool.… https://t.co/UrvTtiTVYg,14,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UrvTtiTVYg', 'expanded_url': 'https://twitter.com/i/web/status/1333814231142166528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333698365574553601,2020-12-01 09:04:03,"If Bec can go out of her way to help these people, we can do all we can to help make healthcare more efficient and… https://t.co/K2ZAwXw5Ev",6,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K2ZAwXw5Ev', 'expanded_url': 'https://twitter.com/i/web/status/1333698365574553601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1333466800307249152,2020-11-30 17:43:54,"#RSNA20: By 2021, AI will be most likely to…",3,3,"{'hashtags': [{'text': 'RSNA20', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1333401324701052930,2020-11-30 13:23:43,Sometimes it’s what you don’t see that puts the care in healthcare: @Becho2106 stays late after clinical hours to t… https://t.co/gDW9kTtc1V,11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Becho2106', 'name': 'Rebecca Perry', 'id': 984206151796457472, 'id_str': '984206151796457472', 'indices': [68, 78]}], 'urls': [{'url': 'https://t.co/gDW9kTtc1V', 'expanded_url': 'https://twitter.com/i/web/status/1333401324701052930', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333401297572274178,2020-11-30 13:23:37,"If Terence can go out of his way to help these people, we can do all we can to help make healthcare more efficient… https://t.co/bWUXIDlJ7E",4,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bWUXIDlJ7E', 'expanded_url': 'https://twitter.com/i/web/status/1333401297572274178', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1333401295437373440,2020-11-30 13:23:36,"Sometimes it’s what you don’t see that puts the care in healthcare: Diagnostic radiologist, Dr. Terence O'Loughlin… https://t.co/7ExoU4lvhJ",5,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7ExoU4lvhJ', 'expanded_url': 'https://twitter.com/i/web/status/1333401295437373440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1332388108592173063,2020-11-27 18:17:34,"Join GE Healthcare virtually for #RSNA’s 106th meeting on 11.29 - 12.04. (2/2)

https://t.co/TqUjaVp3Us #RSNA2020",2,1,"{'hashtags': [{'text': 'RSNA', 'indices': [33, 38]}, {'text': 'RSNA2020', 'indices': [104, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TqUjaVp3Us', 'expanded_url': 'http://innovation.gehealthcare.com', 'display_url': 'innovation.gehealthcare.com', 'indices': [80, 103]}]}",en
1332387558580432896,2020-11-27 18:15:23,‘This pandemic has reinforced the importance of our chosen profession and how important our service to patients and… https://t.co/2ZkJzYatrH,7,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2ZkJzYatrH', 'expanded_url': 'https://twitter.com/i/web/status/1332387558580432896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331644705461968898,2020-11-25 17:03:33,"If Bill can go out of his way to help these people, we can do all we can to help make healthcare more efficient and… https://t.co/R1BZ3vavj0",6,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R1BZ3vavj0', 'expanded_url': 'https://twitter.com/i/web/status/1331644705461968898', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331644703473885184,2020-11-25 17:03:32,"Sometimes it’s what you don’t see that puts the care in healthcare: not only does Bill Shirkey, Director of Cardiac… https://t.co/4UCAur4To8",29,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4UCAur4To8', 'expanded_url': 'https://twitter.com/i/web/status/1331644703473885184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331254494135545858,2020-11-24 15:12:59,"‘RSNA represents the very best and brightest in our field’ - Dr. Jeff Hersh, PhD, MD, Chief Medical Officer… https://t.co/RrkFfY1zpb",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RrkFfY1zpb', 'expanded_url': 'https://twitter.com/i/web/status/1331254494135545858', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1330951779018739720,2020-11-23 19:10:06,@emoryhealthcare Thank you for sharing this important message and for all the work you do. #GEfortheFrontlines,1,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [91, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'emoryhealthcare', 'name': 'Emory Healthcare', 'id': 16828372, 'id_str': '16828372', 'indices': [0, 16]}], 'urls': []}",en
1330951676732256257,2020-11-23 19:09:42,@Delaware_DHSS Thank you for all you do. #GEfortheFrontlines,0,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [41, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Delaware_DHSS', 'name': 'DHSS', 'id': 47356175, 'id_str': '47356175', 'indices': [0, 14]}], 'urls': []}",en
1330951479709081600,2020-11-23 19:08:55,"@ChildrensNatl We send our gratitude to all of your dedicated healthcare professionals, thank you for all you do. #GEfortheFrontlines",1,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [114, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChildrensNatl', 'name': ""Children's National Hospital 🏥"", 'id': 17547367, 'id_str': '17547367', 'indices': [0, 14]}], 'urls': []}",en
1330951299790213131,2020-11-23 19:08:12,@GeisingerHealth Thank you for sharing this important message and all you do everyday. #GEfortheFrontlines,1,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [87, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GeisingerHealth', 'name': 'Geisinger', 'id': 20678850, 'id_str': '20678850', 'indices': [0, 16]}], 'urls': []}",en
1330951186279784448,2020-11-23 19:07:45,@MedStarHealth Thank you for all you do #GEfortheFrontlines,1,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [40, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MedStarHealth', 'name': 'MedStar Health', 'id': 34171157, 'id_str': '34171157', 'indices': [0, 14]}], 'urls': []}",en
1330951155149582336,2020-11-23 19:07:37,@ChildrensLA @ClevelandClinic Thank you for sharing this important message and for all you do. #GEfortheFrontlines,1,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [95, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChildrensLA', 'name': ""Children's Hospital LA"", 'id': 23006082, 'id_str': '23006082', 'indices': [0, 12]}, {'screen_name': 'ClevelandClinic', 'name': 'Cleveland Clinic', 'id': 24236494, 'id_str': '24236494', 'indices': [13, 29]}], 'urls': []}",en
1330951091287191556,2020-11-23 19:07:22,@MountSinaiNYC Thank you for all you do. #GEfortheFrontlines,1,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [41, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MountSinaiNYC', 'name': 'Mount Sinai Health System', 'id': 54641489, 'id_str': '54641489', 'indices': [0, 14]}], 'urls': []}",en
1330950844964085760,2020-11-23 19:06:23,"@CedarsSinai For this and so much more, we send our thanks to all of your dedicated healthcare professionals. #GEfortheFrontlines",1,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [110, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CedarsSinai', 'name': 'Cedars-Sinai', 'id': 122514150, 'id_str': '122514150', 'indices': [0, 12]}], 'urls': []}",en
1330950492910972929,2020-11-23 19:05:00,@UNC_Health_Care Thank you for all you do. #GEfortheFrontlines,0,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [43, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNC_Health_Care', 'name': 'UNC_Health_Care', 'id': 17545687, 'id_str': '17545687', 'indices': [0, 16]}], 'urls': []}",en
1330950454075924481,2020-11-23 19:04:50,"@Norton_Health For this and more, we send our gratitude to all of your dedicated healthcare professionals #GEfortheFrontlines",0,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [106, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Norton_Health', 'name': 'Norton Healthcare', 'id': 22791908, 'id_str': '22791908', 'indices': [0, 14]}], 'urls': []}",en
1330950431409905665,2020-11-23 19:04:45,@VirtuaHealth Thank you for sharing this message and all you do every day. #GEfortheFrontlines,0,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [75, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VirtuaHealth', 'name': 'Virtua Health', 'id': 80378272, 'id_str': '80378272', 'indices': [0, 13]}], 'urls': []}",en
1330950174018064387,2020-11-23 19:03:44,@UCDavisHealth Thank you for sharing this vital message and for all you do day in and day out. #GEfortheFrontlines,1,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [95, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UCDavisHealth', 'name': 'UC Davis Health', 'id': 49744953, 'id_str': '49744953', 'indices': [0, 14]}], 'urls': []}",en
1330949986029342722,2020-11-23 19:02:59,@texashealth Thank you for all you do. #GEfortheFrontlines,0,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [39, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'texashealth', 'name': 'TexasHealthResources', 'id': 29289157, 'id_str': '29289157', 'indices': [0, 12]}], 'urls': []}",en
1330949458381647874,2020-11-23 19:00:53,@HealthPennState Thank you for sharing this message and for all you do every day. #GEfortheFrontlines,0,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [82, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HealthPennState', 'name': 'Healthy Penn State', 'id': 151957667, 'id_str': '151957667', 'indices': [0, 16]}], 'urls': []}",en
1330949091187167232,2020-11-23 18:59:25,"@ChristHospital For this and so much more, we send our gratitude to all of your dedicated healthcare professionals. #GEfortheFrontlines",2,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [116, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChristHospital', 'name': 'The Christ Hospital Health Network', 'id': 33701407, 'id_str': '33701407', 'indices': [0, 15]}], 'urls': []}",en
1330948992469970944,2020-11-23 18:59:02,@OhioHealth Thank you for all you do #GEfortheFrontlines,1,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [37, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OhioHealth', 'name': 'OhioHealth', 'id': 16134261, 'id_str': '16134261', 'indices': [0, 11]}], 'urls': []}",en
1330948874479886336,2020-11-23 18:58:34,@KeckMedUSC Thank you for sharing this message and for all you do every day. #GEforFrontlines,2,0,"{'hashtags': [{'text': 'GEforFrontlines', 'indices': [77, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KeckMedUSC', 'name': 'Keck Medicine of USC', 'id': 71074656, 'id_str': '71074656', 'indices': [0, 11]}], 'urls': []}",en
1330948741197672451,2020-11-23 18:58:02,@UCSFHospitals Thank you for sharing this important message and for all you do day in and day out. #GEforFrontlines,1,0,"{'hashtags': [{'text': 'GEforFrontlines', 'indices': [99, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFHospitals', 'name': 'UCSF Health', 'id': 115490380, 'id_str': '115490380', 'indices': [0, 14]}], 'urls': []}",en
1330948515288281089,2020-11-23 18:57:08,"@ClevelandClinic For this and so much more, we send our gratitude to all of your dedicated healthcare professionals. #GEfortheFrontlines",3,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [117, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClevelandClinic', 'name': 'Cleveland Clinic', 'id': 24236494, 'id_str': '24236494', 'indices': [0, 16]}], 'urls': []}",en
1330948388968423425,2020-11-23 18:56:38,@Baystate_Health Thank you for all you do. #GEfortheFrontlines,1,0,"{'hashtags': [{'text': 'GEfortheFrontlines', 'indices': [43, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Baystate_Health', 'name': 'Baystate Health', 'id': 88717331, 'id_str': '88717331', 'indices': [0, 16]}], 'urls': []}",en
1330915798517477376,2020-11-23 16:47:08,Radiology has played an outsized role in tackling the pandemic. Learn more at #RSNA2020 about radiology’s advanceme… https://t.co/Jnr7VOkONp,17,8,"{'hashtags': [{'text': 'RSNA2020', 'indices': [78, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jnr7VOkONp', 'expanded_url': 'https://twitter.com/i/web/status/1330915798517477376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330898962056933379,2020-11-23 15:40:14,The @GEHealthcare team has and always will stand in support of those on the frontlines of healthcare – and that inc… https://t.co/03P4j0i1Oy,10,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [4, 17]}], 'urls': [{'url': 'https://t.co/03P4j0i1Oy', 'expanded_url': 'https://twitter.com/i/web/status/1330898962056933379', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330877307960111105,2020-11-23 14:14:11,"AI (artificial intelligence) is here to assist clinicians, helping them to make quick, yet accurate decisions when… https://t.co/7d0LXkUJJ2",18,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7d0LXkUJJ2', 'expanded_url': 'https://twitter.com/i/web/status/1330877307960111105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1330327740973723653,2020-11-22 01:50:24,"RT @CNBC: GE health unit buys Swedish start-up Prismatic Sensors, bolstering key medical imaging business https://t.co/1hyXx14j8B",0,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/1hyXx14j8B', 'expanded_url': 'https://cnb.cx/2IIxhQT', 'display_url': 'cnb.cx/2IIxhQT', 'indices': [106, 129]}]}",en
1329916991633829890,2020-11-20 22:38:14,"RT @axios: TUESDAY @ 12:30pm ET: @caitlinnowens dives into the future of health care with @InovaHealth President Deborah Addo, @GEHealthcar…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'axios', 'name': 'Axios', 'id': 800707492346925056, 'id_str': '800707492346925056', 'indices': [3, 9]}, {'screen_name': 'caitlinnowens', 'name': 'Caitlin Owens', 'id': 381664207, 'id_str': '381664207', 'indices': [33, 47]}, {'screen_name': 'InovaHealth', 'name': 'Inova Health', 'id': 18956303, 'id_str': '18956303', 'indices': [90, 102]}], 'urls': []}",en
1329839659426476034,2020-11-20 17:30:56,#COVID19 has meant regular procedures have to be rethought and redefined. When @NHSuk needed help adapting their so… https://t.co/JdLZb7r869,3,2,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHSuk', 'name': 'NHS', 'id': 10215212, 'id_str': '10215212', 'indices': [79, 85]}], 'urls': [{'url': 'https://t.co/JdLZb7r869', 'expanded_url': 'https://twitter.com/i/web/status/1329839659426476034', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329794485874724866,2020-11-20 14:31:26,"As we near the end of 2020, one thing stays the same: RSNA will shine a light on the latest from the world of radio… https://t.co/eN49CkAxMc",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eN49CkAxMc', 'expanded_url': 'https://twitter.com/i/web/status/1329794485874724866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329461955497779202,2020-11-19 16:30:05,It’s not long now until #RSNA’s first virtual event on 11.29 - 12.04. Join @GEHealthcare - https://t.co/TqUjaVp3Us… https://t.co/l9bRunszEV,8,1,"{'hashtags': [{'text': 'RSNA', 'indices': [24, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [75, 88]}], 'urls': [{'url': 'https://t.co/TqUjaVp3Us', 'expanded_url': 'http://innovation.gehealthcare.com', 'display_url': 'innovation.gehealthcare.com', 'indices': [91, 114]}, {'url': 'https://t.co/l9bRunszEV', 'expanded_url': 'https://twitter.com/i/web/status/1329461955497779202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1328756057037021185,2020-11-17 17:45:05,McCormick Place looks a bit different this year. Yet the #RSNA2020 show goes on - even though it's not in person fo… https://t.co/QnAc3MqVJA,15,7,"{'hashtags': [{'text': 'RSNA2020', 'indices': [57, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QnAc3MqVJA', 'expanded_url': 'https://twitter.com/i/web/status/1328756057037021185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328686199188418563,2020-11-17 13:07:30,"Each year, an estimated 15 million babies are born prematurely. This situation is made harder by the pandemic, whic… https://t.co/IX8QZLKLGq",44,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IX8QZLKLGq', 'expanded_url': 'https://twitter.com/i/web/status/1328686199188418563', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328437574915010560,2020-11-16 20:39:33,"Don’t miss @GEHealthcare’s booth as #RSNA returns for its 106th annual meeting. #RSNA2020

https://t.co/TqUjaVp3Us https://t.co/QjmVnPM79g",11,5,"{'hashtags': [{'text': 'RSNA', 'indices': [36, 41]}, {'text': 'RSNA2020', 'indices': [80, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [11, 24]}], 'urls': [{'url': 'https://t.co/TqUjaVp3Us', 'expanded_url': 'http://innovation.gehealthcare.com', 'display_url': 'innovation.gehealthcare.com', 'indices': [91, 114]}], 'media': [{'id': 1328437294332858369, 'id_str': '1328437294332858369', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328437294332858369/pu/img/ApeacNWdBRmMYHF4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328437294332858369/pu/img/ApeacNWdBRmMYHF4.jpg', 'url': 'https://t.co/QjmVnPM79g', 'display_url': 'pic.twitter.com/QjmVnPM79g', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1328437574915010560/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
