id,created_at,text,favorites,retweets,entities,language
1260509554590113792,2020-05-13 09:57:51,"～自宅で簡単！免疫力アップに役立つヨガ&amp;ツボ押しでダブルケア！！～
https://t.co/u3144RNDLp

スペシャリストによる免疫力アップに役立つ簡単ヨガ＆ツボ押しで不調に負けない体づくりを！
ちなみにこれはツボではな… https://t.co/oX2rUjvV5C",181,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u3144RNDLp', 'expanded_url': 'https://www.yomeishu.co.jp/genkigenki/feature/200430/', 'display_url': 'yomeishu.co.jp/genkigenki/fea…', 'indices': [38, 61]}, {'url': 'https://t.co/oX2rUjvV5C', 'expanded_url': 'https://twitter.com/i/web/status/1260509554590113792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",ja
1259744629622104065,2020-05-11 07:18:19,"ふにゃ〜　あつい。。

今日は関東で最高気温30度の真夏日となる場所もあるようですね。
急な気温の変化。体調管理にはご注意を～！

#養命酒　#炎天下注意　#30度 https://t.co/HUlsthjAeT",781,209,"{'hashtags': [{'text': '養命酒', 'indices': [66, 70]}, {'text': '炎天下注意', 'indices': [71, 77]}, {'text': '30度', 'indices': [78, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1259744535422197760, 'id_str': '1259744535422197760', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EXuC-wWUYAApHvs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EXuC-wWUYAApHvs.jpg', 'url': 'https://t.co/HUlsthjAeT', 'display_url': 'pic.twitter.com/HUlsthjAeT', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1259744629622104065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2016, 'h': 1512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",ja
1255830410757468160,2020-04-30 12:04:36,"ちなみに思い付きから生まれた試作品はコチラです。
詳細は近々ビンくんの部屋でご紹介しますね～

https://t.co/hpzCs6vYtg  

#養命酒
#便乗  
#丁寧な暮らし https://t.co/BCf6cgzKcA",94,9,"{'hashtags': [{'text': '養命酒', 'indices': [75, 79]}, {'text': '便乗', 'indices': [80, 83]}, {'text': '丁寧な暮らし', 'indices': [86, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hpzCs6vYtg', 'expanded_url': 'https://www.yomeishu.co.jp/binkun_room/', 'display_url': 'yomeishu.co.jp/binkun_room/', 'indices': [48, 71]}], 'media': [{'id': 1255830356420247552, 'id_str': '1255830356420247552', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EW2bDjSUwAA1xrU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EW2bDjSUwAA1xrU.jpg', 'url': 'https://t.co/BCf6cgzKcA', 'display_url': 'pic.twitter.com/BCf6cgzKcA', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1255830410757468160/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",ja
1255830408773595136,2020-04-30 12:04:36,"新しいガワを作るなら、何にし養命酒。
と、テレワーク中の息抜きにいろんな妄想を膨らませております。
さてさて、実現するのはいつになるやら…

#養命酒
#新作ガワ
#便乗 https://t.co/iy822HAbRy",259,26,"{'hashtags': [{'text': '養命酒', 'indices': [71, 75]}, {'text': '新作ガワ', 'indices': [76, 81]}, {'text': '便乗', 'indices': [82, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1255830146130403330, 'id_str': '1255830146130403330', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EW2a3T5UYAIj8g7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EW2a3T5UYAIj8g7.jpg', 'url': 'https://t.co/iy822HAbRy', 'display_url': 'pic.twitter.com/iy822HAbRy', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1255830408773595136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 958, 'h': 640, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 958, 'h': 640, 'resize': 'fit'}}}]}",ja
1255701790206484480,2020-04-30 03:33:31,"4月の新生活に便乗してボクのサイト #ビンくんの部屋 を公開しましたが、そのままテレワークのバタバタで
お知らせするのを忘れてました…

ボクの部屋では、プロフィールとかヒストリーとかテキトーな占いとかが見れますよん

ぜひ遊びに… https://t.co/k1DmkqWgEs",285,79,"{'hashtags': [{'text': 'ビンくんの部屋', 'indices': [18, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k1DmkqWgEs', 'expanded_url': 'https://twitter.com/i/web/status/1255701790206484480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1253628716904673287,2020-04-24 10:15:52,"あと、テレワークで肩こりが…という方も多いのでは？

休憩時間に軽くでもストレッチをすると、体も心もスッキリしますよ～
こんな感じでね！

こちらもご参考にどうぞ
https://t.co/xo9DjnZ5j3

#養命酒… https://t.co/Fqms8SUD8U",344,76,"{'hashtags': [{'text': '養命酒', 'indices': [107, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xo9DjnZ5j3', 'expanded_url': 'https://www.yomeishu.co.jp/health/3554/', 'display_url': 'yomeishu.co.jp/health/3554/', 'indices': [82, 105]}, {'url': 'https://t.co/Fqms8SUD8U', 'expanded_url': 'https://twitter.com/i/web/status/1253628716904673287', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",ja
1253518048759181318,2020-04-24 02:56:06,"リングがフィットせずアドベンチャー！！

#養命酒 #ビンくん家で運動 https://t.co/9YvehFFSCY",652,219,"{'hashtags': [{'text': '養命酒', 'indices': [21, 25]}, {'text': 'ビンくん家で運動', 'indices': [26, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1253517985710403584, 'id_str': '1253517985710403584', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1253517985710403584/pu/img/Zst5tHXkneNLHgoX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1253517985710403584/pu/img/Zst5tHXkneNLHgoX.jpg', 'url': 'https://t.co/9YvehFFSCY', 'display_url': 'pic.twitter.com/9YvehFFSCY', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1253518048759181318/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ja
1253443669245390853,2020-04-23 22:00:33,"#おは養命酒

皆さん、自宅で運動不足になってたりはしませんか？

はい、ボクはリングフィット的な。。。

なかなか苦しい…

#養命酒 #ビンくん家で運動 https://t.co/wZp2c0dDCE",751,246,"{'hashtags': [{'text': 'おは養命酒', 'indices': [0, 6]}, {'text': '養命酒', 'indices': [64, 68]}, {'text': 'ビンくん家で運動', 'indices': [69, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1253443573015437312, 'id_str': '1253443573015437312', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EWUgSeOU4AAEFct.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EWUgSeOU4AAEFct.jpg', 'url': 'https://t.co/wZp2c0dDCE', 'display_url': 'pic.twitter.com/wZp2c0dDCE', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1253443669245390853/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",ja
1253250946278100993,2020-04-23 09:14:44,"あ、WEB会議のバーチャル壁紙は
こちらを使ってまーす
（前にもご紹介しましたが再掲）

#養命酒 #バーチャル壁紙

皆様もどうぞお使いください〜
↓　↓　↓　↓　↓　↓ https://t.co/204fCxyIYT",444,140,"{'hashtags': [{'text': '養命酒', 'indices': [45, 49]}, {'text': 'バーチャル壁紙', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1253250917073223680, 'id_str': '1253250917073223680', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EWRxEa6VAAAF5ww.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EWRxEa6VAAAF5ww.jpg', 'url': 'https://t.co/204fCxyIYT', 'display_url': 'pic.twitter.com/204fCxyIYT', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1253250946278100993/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 1417, 'h': 1063, 'resize': 'fit'}}}]}",ja
1253249671008403456,2020-04-23 09:09:40,"テレワークハプニング映像！？

WEB会議なので
実は、横着してキャップシール着けていません。
きゃッ♡

この解放感が癖になりそう。。

#テレワークあるある #養命酒 #ビンくんテレワーク https://t.co/MYYVgKLEEx",294,50,"{'hashtags': [{'text': 'テレワークあるある', 'indices': [70, 80]}, {'text': '養命酒', 'indices': [81, 85]}, {'text': 'ビンくんテレワーク', 'indices': [86, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1253249564494008320, 'id_str': '1253249564494008320', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1253249564494008320/pu/img/qWqqKNcD0TvHSsiN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1253249564494008320/pu/img/qWqqKNcD0TvHSsiN.jpg', 'url': 'https://t.co/MYYVgKLEEx', 'display_url': 'pic.twitter.com/MYYVgKLEEx', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1253249671008403456/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ja
1253168806777634816,2020-04-23 03:48:20,"テレワークのイヤホン問題

おお、

骨伝導イヤホン！！はどうかな。。

ぐおお、響く

全身にビンビン響くぅぅぅぅ

これは響き過ぎてだめかも。。

※注※
この動画は妄想です。。。

#養命酒 #ビンくんテレワーク https://t.co/JQheYdxGMR",346,84,"{'hashtags': [{'text': '養命酒', 'indices': [94, 98]}, {'text': 'ビンくんテレワーク', 'indices': [99, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1253168720525983744, 'id_str': '1253168720525983744', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1253168720525983744/pu/img/TYkh1O3cjGdNT1y5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1253168720525983744/pu/img/TYkh1O3cjGdNT1y5.jpg', 'url': 'https://t.co/JQheYdxGMR', 'display_url': 'pic.twitter.com/JQheYdxGMR', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1253168806777634816/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ja
1253115627167862785,2020-04-23 00:17:01,"テレワークにイヤホンは必須ですね。

装着の仕方を模索中ですが、とりあえず。。

#養命酒 #ビンくんテレワーク https://t.co/dVUZnIccUv",836,254,"{'hashtags': [{'text': '養命酒', 'indices': [41, 45]}, {'text': 'ビンくんテレワーク', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1253115610126446592, 'id_str': '1253115610126446592', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EWP2AhQVcAADXmX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EWP2AhQVcAADXmX.jpg', 'url': 'https://t.co/dVUZnIccUv', 'display_url': 'pic.twitter.com/dVUZnIccUv', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1253115627167862785/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",ja
1251839252838547457,2020-04-19 11:45:10,"～戦国武将タイプ別診断＆攻略術のご紹介～
https://t.co/4nhzILqSLu

職場や家庭、身近な交友関係など、あなたの周りに「オレ様」タイプはいませんか？
武将タイプに分類して診断しまーす！

もし、結果がオレ様タイ… https://t.co/BB3I7lGGnx",104,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4nhzILqSLu', 'expanded_url': 'https://www.yomeishu.co.jp/sp/genkigenki/feature/200331/', 'display_url': 'yomeishu.co.jp/sp/genkigenki/…', 'indices': [21, 44]}, {'url': 'https://t.co/BB3I7lGGnx', 'expanded_url': 'https://twitter.com/i/web/status/1251839252838547457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1251632022499389441,2020-04-18 22:01:43,"#おは養命酒

今日は #穀雨

穀雨とは、穀物をうるおす春の雨の意味で、この日から立夏までが「春の土用」と呼ばれます。

「土用」というと夏の土用の丑の日が有名だけど、じつは年に４回、季節の変わり目ごとにあるんですよ～

ボクも… https://t.co/y6uaf61ETG",490,76,"{'hashtags': [{'text': 'おは養命酒', 'indices': [0, 6]}, {'text': '穀雨', 'indices': [12, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y6uaf61ETG', 'expanded_url': 'https://twitter.com/i/web/status/1251632022499389441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1251317536026550272,2020-04-18 01:12:03,"おうちで過ごそう

ガワ積みチャレンジ！！

・・・3ガワまでが限界かな。。

#養命酒 #養命酒のガワ https://t.co/bywkbuRkB0",422,54,"{'hashtags': [{'text': '養命酒', 'indices': [40, 44]}, {'text': '養命酒のガワ', 'indices': [45, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1251317520436301824, 'id_str': '1251317520436301824', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EV2Sp7LUEAA0a1N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EV2Sp7LUEAA0a1N.jpg', 'url': 'https://t.co/bywkbuRkB0', 'display_url': 'pic.twitter.com/bywkbuRkB0', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1251317536026550272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 534, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 653, 'h': 832, 'resize': 'fit'}, 'large': {'w': 653, 'h': 832, 'resize': 'fit'}}}]}",ja
1250583433585152000,2020-04-16 00:34:59,"なんだか某スマホのイヤホンジャックで騒がれているようですね。。

こちらの「エレクトロ養命酒　ヨーミン」には
イヤホンジャックがついてますよん

あ、プレゼントキャンペーンは終わってますスミマセン。。… https://t.co/G5gnTXjO7B",269,58,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G5gnTXjO7B', 'expanded_url': 'https://twitter.com/i/web/status/1250583433585152000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",ja
1250352490005987333,2020-04-15 09:17:18,"#フォロワーの8割が体験したことなさそうなこと

連続あたまペンペン

#養命酒 https://t.co/HbI9MqJhAn",748,142,"{'hashtags': [{'text': 'フォロワーの8割が体験したことなさそうなこと', 'indices': [0, 23]}, {'text': '養命酒', 'indices': [36, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1250352420476968961, 'id_str': '1250352420476968961', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1250352420476968961/pu/img/2Vo9_DjOVJ5ZOyGO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1250352420476968961/pu/img/2Vo9_DjOVJ5ZOyGO.jpg', 'url': 'https://t.co/HbI9MqJhAn', 'display_url': 'pic.twitter.com/HbI9MqJhAn', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1250352490005987333/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ja
1247790079323430913,2020-04-08 07:35:12,"お手軽・簡単・おいしい旬の健康レシピのご紹介です〜
東洋医学では春にバランスを崩しやすいといわれる「肝」にいい、旬の食材たっぷりのリゾットです。

アサリとタケノコを買って明日のランチにでもいかが？

詳しいレシピはこちら… https://t.co/HWBXca8nBI",195,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HWBXca8nBI', 'expanded_url': 'https://twitter.com/i/web/status/1247790079323430913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",ja
1247496553838686215,2020-04-07 12:08:50,"深夜から未明にかけて今年最大の満月
スーパームーンを見られるそうですよ〜

スーパーピンクムーンともいわれてるみたいですが
ピンク色に見えるわけではないそうです。。

で、ぼくが #ピンクバージョン に・・

#養命酒… https://t.co/OVhNYnuKIz",692,158,"{'hashtags': [{'text': 'ピンクバージョン', 'indices': [90, 99]}, {'text': '養命酒', 'indices': [105, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OVhNYnuKIz', 'expanded_url': 'https://twitter.com/i/web/status/1247496553838686215', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",ja
