id,created_at,text,favorites,retweets,entities,language
1293903608082239488,2020-08-13 13:33:54,"@tomaseduardo64 Buenos días, Tomás. Puede enviar sus datos a través del correo enviado por nuestro equipo de Voz al… https://t.co/MgeWwqg4Ve",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomaseduardo64', 'name': 'Tomás De León B', 'id': 588793370, 'id_str': '588793370', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/MgeWwqg4Ve', 'expanded_url': 'https://twitter.com/i/web/status/1293903608082239488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1293551906946785280,2020-08-12 14:16:22,"@tomaseduardo64 Buenos días, Tomas. De ser posible, por favor envíenos la información solicitada, ya que no poseemo… https://t.co/tIxHYxJpci",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomaseduardo64', 'name': 'Tomás De León B', 'id': 588793370, 'id_str': '588793370', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/tIxHYxJpci', 'expanded_url': 'https://twitter.com/i/web/status/1293551906946785280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1293251123227365376,2020-08-11 18:21:09,"La nutrición es uno de los pilares de la salud y el desarrollo. 
Hoy celebramos el Día del Nutricionista, aquellos… https://t.co/4GBO4zNh0I",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4GBO4zNh0I', 'expanded_url': 'https://twitter.com/i/web/status/1293251123227365376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1293185047441244161,2020-08-11 13:58:36,@tomaseduardo64 Para que el departamento de Voz al Cliente le dé seguimiento a su caso. Su opinión nos permite segu… https://t.co/MkHA7Z3hlD,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomaseduardo64', 'name': 'Tomás De León B', 'id': 588793370, 'id_str': '588793370', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/MkHA7Z3hlD', 'expanded_url': 'https://twitter.com/i/web/status/1293185047441244161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1293185010116120584,2020-08-11 13:58:27,@tomaseduardo64 Buenos días. Agradecemos que se haya acercado a nosotros para contarnos su experiencia. Estas situa… https://t.co/yq2mqOIBC1,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomaseduardo64', 'name': 'Tomás De León B', 'id': 588793370, 'id_str': '588793370', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/yq2mqOIBC1', 'expanded_url': 'https://twitter.com/i/web/status/1293185010116120584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1292819452489281540,2020-08-10 13:45:51,@Klissmorsp Para que el departamento de Voz al Cliente le dé seguimiento a su caso. Su opinión nos permite seguir c… https://t.co/jvfxdkmsLp,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jvfxdkmsLp', 'expanded_url': 'https://twitter.com/i/web/status/1292819452489281540', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1292819420499378176,2020-08-10 13:45:43,@Klissmorsp Buenos días. Agradecemos que se haya acercado a nosotros para contarnos su experiencia. Estas situacion… https://t.co/aUvXdSMAF3,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aUvXdSMAF3', 'expanded_url': 'https://twitter.com/i/web/status/1292819420499378176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1292817584669237248,2020-08-10 13:38:26,@tomaseduardo64 Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre… https://t.co/KO3gcP8zRk,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomaseduardo64', 'name': 'Tomás De León B', 'id': 588793370, 'id_str': '588793370', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/KO3gcP8zRk', 'expanded_url': 'https://twitter.com/i/web/status/1292817584669237248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1292815581826232320,2020-08-10 13:30:28,@rickytheanswer ¡Muchas gracias!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rickytheanswer', 'name': 'La Respuesta', 'id': 75279250, 'id_str': '75279250', 'indices': [0, 15]}], 'urls': []}",es
1292814512253480963,2020-08-10 13:26:13,@Chrystian_17 Muchas gracias. ¡Nos apasiona el compromiso de servir!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chrystian_17', 'name': 'ChrystianConcepcion', 'id': 182831963, 'id_str': '182831963', 'indices': [0, 13]}], 'urls': []}",es
1291811092461740032,2020-08-07 18:58:59,@Jesus_OSanchez Las pruebas de anticuerpos para COVID-19 pueden ser solicitadas en nuestras sucursales a nivel naci… https://t.co/u3G5MeIZw4,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jesus_OSanchez', 'name': '🇩🇴Omar Sánchez ✞', 'id': 328285278, 'id_str': '328285278', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/u3G5MeIZw4', 'expanded_url': 'https://twitter.com/i/web/status/1291811092461740032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291811008261087233,2020-08-07 18:58:39,@Jesus_OSanchez Trabajamos incansablemente para incrementar de manera constante nuestra capacidad de respuesta.  Pu… https://t.co/NRSKUmfTAu,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jesus_OSanchez', 'name': '🇩🇴Omar Sánchez ✞', 'id': 328285278, 'id_str': '328285278', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/NRSKUmfTAu', 'expanded_url': 'https://twitter.com/i/web/status/1291811008261087233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291810933870862336,2020-08-07 18:58:21,"@Jesus_OSanchez Gracias por contactarnos. Le pedimos disculpas por los inconvenientes, estamos enfrentando una alta… https://t.co/9WGc59MJ7R",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jesus_OSanchez', 'name': '🇩🇴Omar Sánchez ✞', 'id': 328285278, 'id_str': '328285278', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/9WGc59MJ7R', 'expanded_url': 'https://twitter.com/i/web/status/1291810933870862336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291807320645738498,2020-08-07 18:44:00,@Ayendi1234 Buenas tardes. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ayendi1234', 'name': 'Ayendi Bautista', 'id': 267203935, 'id_str': '267203935', 'indices': [0, 11]}], 'urls': []}",es
1291802732878331904,2020-08-07 18:25:46,@Jesus_OSanchez Buenas tardes Gracias por contactarnos. Le pedimos disculpas por los inconvenientes. ¿Cómo podemos ayudarte?,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jesus_OSanchez', 'name': '🇩🇴Omar Sánchez ✞', 'id': 328285278, 'id_str': '328285278', 'indices': [0, 15]}], 'urls': []}",es
1291744837654450176,2020-08-07 14:35:43,@Ayendi1234 Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre com… https://t.co/mkLe5XYae8,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ayendi1234', 'name': 'Ayendi Bautista', 'id': 267203935, 'id_str': '267203935', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/mkLe5XYae8', 'expanded_url': 'https://twitter.com/i/web/status/1291744837654450176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291741391425503232,2020-08-07 14:22:01,@betanceira Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre com… https://t.co/04BIpkjKMw,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'betanceira', 'name': 'betanceira', 'id': 217065432, 'id_str': '217065432', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/04BIpkjKMw', 'expanded_url': 'https://twitter.com/i/web/status/1291741391425503232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291736056757452800,2020-08-07 14:00:49,@Yoapaulino Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre com… https://t.co/Dfku1Fb0CO,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yoapaulino', 'name': 'Caren Paulino', 'id': 1197654416423301120, 'id_str': '1197654416423301120', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/Dfku1Fb0CO', 'expanded_url': 'https://twitter.com/i/web/status/1291736056757452800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291467364417118208,2020-08-06 20:13:08,"@Ayendi1234 Para mayor facilidad, hemos eliminado las solicitudes por vía telefónica y habilitado canales virtuales… https://t.co/LCU8IRybxp",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ayendi1234', 'name': 'Ayendi Bautista', 'id': 267203935, 'id_str': '267203935', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/LCU8IRybxp', 'expanded_url': 'https://twitter.com/i/web/status/1291467364417118208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291467065757511680,2020-08-06 20:11:57,"@Ayendi1234 Buenas tardes. Gracias por contactarnos. Le pedimos disculpas por los inconvenientes, nuestro centro de… https://t.co/hvG2fMuSdD",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ayendi1234', 'name': 'Ayendi Bautista', 'id': 267203935, 'id_str': '267203935', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/hvG2fMuSdD', 'expanded_url': 'https://twitter.com/i/web/status/1291467065757511680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291433927664599044,2020-08-06 18:00:16,"Como muchos ya saben, el sueño del bebé es una necesidad básica y fundamental para el desarrollo óptimo del infante… https://t.co/VARD89GUXz",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VARD89GUXz', 'expanded_url': 'https://twitter.com/i/web/status/1291433927664599044', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291357175798018048,2020-08-06 12:55:17,@FrancisAnibal93 Buenos días Francis. Le aseguramos estaremos habilitando nuevamente las citas para prueba COVID-19… https://t.co/OlbpKrTQZp,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrancisAnibal93', 'name': 'francis ', 'id': 2460994198, 'id_str': '2460994198', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/OlbpKrTQZp', 'expanded_url': 'https://twitter.com/i/web/status/1291357175798018048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291356763502120970,2020-08-06 12:53:39,@ritaguzman23 Buenos días. Le aseguramos estaremos habilitando nuevamente las citas para prueba COVID-19 PCR por lo… https://t.co/u58rBPoRX3,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ritaguzman23', 'name': 'RitaGGuzman😍😍💝💝💝', 'id': 1368247645, 'id_str': '1368247645', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/u58rBPoRX3', 'expanded_url': 'https://twitter.com/i/web/status/1291356763502120970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291356329878093827,2020-08-06 12:51:55,"@VMTIPSS Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre completo, correo el… https://t.co/Y3BYT3DL8R",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VMTIPSS', 'name': 'VMTIPS', 'id': 3279187225, 'id_str': '3279187225', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/Y3BYT3DL8R', 'expanded_url': 'https://twitter.com/i/web/status/1291356329878093827', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291045989441298432,2020-08-05 16:18:45,@FrancisAnibal93 Buenas tardes. Hemos respondido a través de mensaje privado.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrancisAnibal93', 'name': 'francis ', 'id': 2460994198, 'id_str': '2460994198', 'indices': [0, 16]}], 'urls': []}",es
1291022998003167233,2020-08-05 14:47:23,@ritaguzman23 Las pruebas de anticuerpos para COVID-19 pueden ser solicitadas en nuestras sucursales a nivel nacion… https://t.co/Fp5bMjkF6i,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ritaguzman23', 'name': 'RitaGGuzman😍😍💝💝💝', 'id': 1368247645, 'id_str': '1368247645', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Fp5bMjkF6i', 'expanded_url': 'https://twitter.com/i/web/status/1291022998003167233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291022923218792448,2020-08-05 14:47:05,@ritaguzman23 Trabajamos incansablemente para incrementar de manera constante nuestra capacidad de respuesta.  Pued… https://t.co/eZwVAJvvI3,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ritaguzman23', 'name': 'RitaGGuzman😍😍💝💝💝', 'id': 1368247645, 'id_str': '1368247645', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/eZwVAJvvI3', 'expanded_url': 'https://twitter.com/i/web/status/1291022923218792448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291022779542908933,2020-08-05 14:46:31,"@ritaguzman23 Gracias por contactarnos. Le pedimos disculpas por los inconvenientes, estamos enfrentando una alta d… https://t.co/KFqVCcgsCP",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ritaguzman23', 'name': 'RitaGGuzman😍😍💝💝💝', 'id': 1368247645, 'id_str': '1368247645', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/KFqVCcgsCP', 'expanded_url': 'https://twitter.com/i/web/status/1291022779542908933', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1290742438580166657,2020-08-04 20:12:32,"Con motivo a la #SemanaMundialDeLaLactancia nos unimos a @babytimerd para regalarles un webinar, donde tocaremos la… https://t.co/3xnS8s5Dwf",0,0,"{'hashtags': [{'text': 'SemanaMundialDeLaLactancia', 'indices': [16, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'babytimeRD', 'name': 'BabyTimerd', 'id': 133489351, 'id_str': '133489351', 'indices': [57, 68]}], 'urls': [{'url': 'https://t.co/3xnS8s5Dwf', 'expanded_url': 'https://twitter.com/i/web/status/1290742438580166657', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1290633247915991041,2020-08-04 12:58:39,@EdinsonParra12 Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre… https://t.co/411upRjuAE,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdinsonParra12', 'name': 'Edinson-Parra', 'id': 1034925915279646720, 'id_str': '1034925915279646720', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/411upRjuAE', 'expanded_url': 'https://twitter.com/i/web/status/1290633247915991041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1290632735036514309,2020-08-04 12:56:37,@albertogp1987 Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre… https://t.co/PrVWxiOfya,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'albertogp1987', 'name': 'Alberto Gomez', 'id': 217299655, 'id_str': '217299655', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/PrVWxiOfya', 'expanded_url': 'https://twitter.com/i/web/status/1290632735036514309', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1290357523372019719,2020-08-03 18:43:01,@EdinsonParra12 Las pruebas de anticuerpos para COVID-19 pueden ser solicitadas en nuestras sucursales a nivel naci… https://t.co/pFqnxh9zMb,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdinsonParra12', 'name': 'Edinson-Parra', 'id': 1034925915279646720, 'id_str': '1034925915279646720', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/pFqnxh9zMb', 'expanded_url': 'https://twitter.com/i/web/status/1290357523372019719', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1290357448499433473,2020-08-03 18:42:44,@EdinsonParra12 Trabajamos incansablemente para incrementar de manera constante nuestra capacidad de respuesta.  Pu… https://t.co/qgXSBmAj7T,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdinsonParra12', 'name': 'Edinson-Parra', 'id': 1034925915279646720, 'id_str': '1034925915279646720', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/qgXSBmAj7T', 'expanded_url': 'https://twitter.com/i/web/status/1290357448499433473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1290357339359412225,2020-08-03 18:42:18,"@EdinsonParra12 Gracias por contactarnos. Le pedimos disculpas por los inconvenientes, estamos enfrentando una alta… https://t.co/Le48gjszjh",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdinsonParra12', 'name': 'Edinson-Parra', 'id': 1034925915279646720, 'id_str': '1034925915279646720', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/Le48gjszjh', 'expanded_url': 'https://twitter.com/i/web/status/1290357339359412225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1290329185794367488,2020-08-03 16:50:25,@Chrystian_17 Buenas tardes. Hemos respondido a través de mensaje privado.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chrystian_17', 'name': 'ChrystianConcepcion', 'id': 182831963, 'id_str': '182831963', 'indices': [0, 13]}], 'urls': []}",es
1290274105669820417,2020-08-03 13:11:33,@ritaguzman23 Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre c… https://t.co/WAflciYfBE,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ritaguzman23', 'name': 'RitaGGuzman😍😍💝💝💝', 'id': 1368247645, 'id_str': '1368247645', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/WAflciYfBE', 'expanded_url': 'https://twitter.com/i/web/status/1290274105669820417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1289271431029694464,2020-07-31 18:47:17,@GersonLamarche Siempre a la orden.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GersonLamarche', 'name': 'Gerson Lamarche', 'id': 561221763, 'id_str': '561221763', 'indices': [0, 15]}], 'urls': []}",es
1289271334573191168,2020-07-31 18:46:54,"@arcangeliscp Buenas tardes. Hemos escalado su mensaje al departamento correspondiente.  

¡Amadita cuida de usted… https://t.co/kdy6Pgzq1V",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arcangeliscp', 'name': 'Arcangelis', 'id': 361644495, 'id_str': '361644495', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/kdy6Pgzq1V', 'expanded_url': 'https://twitter.com/i/web/status/1289271334573191168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1289242169744560134,2020-07-31 16:51:00,@arcangeliscp Buenas tardes. Gracias por comunicarte con nosotros. Nuestro departamento de servicio al cliente ya t… https://t.co/qRBvcDriX7,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arcangeliscp', 'name': 'Arcangelis', 'id': 361644495, 'id_str': '361644495', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/qRBvcDriX7', 'expanded_url': 'https://twitter.com/i/web/status/1289242169744560134', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1289239290824646658,2020-07-31 16:39:34,@GersonLamarche Buenas tardes. Le invitamos a contactar a su aseguradora para que le confirme cobertura de su indic… https://t.co/HBdEjb3UeU,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GersonLamarche', 'name': 'Gerson Lamarche', 'id': 561221763, 'id_str': '561221763', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/HBdEjb3UeU', 'expanded_url': 'https://twitter.com/i/web/status/1289239290824646658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1289185305942097920,2020-07-31 13:05:03,"@mariant61545941 Buenos días. Hemos escalado su mensaje al departamento correspondiente.  

¡Amadita cuida de usted… https://t.co/YJcNiHDT1J",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mariant61545941', 'name': '@marianta', 'id': 1152672289185566722, 'id_str': '1152672289185566722', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/YJcNiHDT1J', 'expanded_url': 'https://twitter.com/i/web/status/1289185305942097920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1288883974727753730,2020-07-30 17:07:40,"Tu seguridad nos importa.

Por motivo de la tormenta tropical Isaías que afecta hoy al país, nuestras sucursales es… https://t.co/9Q2dqmmLwd",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Q2dqmmLwd', 'expanded_url': 'https://twitter.com/i/web/status/1288883974727753730', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1288640470214676481,2020-07-30 01:00:04,En el 2019 la OMS promovió una campaña para fomentar la inversión en estudios que ayuden a erradicar la hepatitis.… https://t.co/8cVYyin11q,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8cVYyin11q', 'expanded_url': 'https://twitter.com/i/web/status/1288640470214676481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1288473522038345728,2020-07-29 13:56:40,"@FrancisKF Buenos días, no es posible pagar directamente la prueba PCR en las sucursales.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrancisKF', 'name': 'Kατнєяiηα', 'id': 55255680, 'id_str': '55255680', 'indices': [0, 10]}], 'urls': []}",es
1288472176958603271,2020-07-29 13:51:20,"@javierbaez74 Buenos días. Hemos escalado su mensaje al departamento correspondiente.  

¡Amadita cuida de usted y… https://t.co/rpNrKCqv1G",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'javierbaez74', 'name': 'Javier Baez', 'id': 2819222478, 'id_str': '2819222478', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/rpNrKCqv1G', 'expanded_url': 'https://twitter.com/i/web/status/1288472176958603271', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1288468947025756162,2020-07-29 13:38:30,@abimaelgil Para que el departamento de Voz al Cliente le dé seguimiento a su caso. Su opinión nos permite seguir c… https://t.co/zRu6MpiMfb,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abimaelgil', 'name': 'Abimael Gil Vàsquez', 'id': 179137821, 'id_str': '179137821', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/zRu6MpiMfb', 'expanded_url': 'https://twitter.com/i/web/status/1288468947025756162', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1288468892562726913,2020-07-29 13:38:17,@abimaelgil Buenos días. Agradecemos que se haya acercado a nosotros para contarnos su experiencia. Estas situacion… https://t.co/JyF4hdDmEn,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abimaelgil', 'name': 'Abimael Gil Vàsquez', 'id': 179137821, 'id_str': '179137821', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/JyF4hdDmEn', 'expanded_url': 'https://twitter.com/i/web/status/1288468892562726913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1288159294542749696,2020-07-28 17:08:03,@nunez_lara Gracias por comunicarte con nosotros. Nuestro departamento de servicio al cliente ya tiene tu caso y estarán comunicándose.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nunez_lara', 'name': 'Cat Lara Núñez', 'id': 762520206, 'id_str': '762520206', 'indices': [0, 11]}], 'urls': []}",es
1288156703482171393,2020-07-28 16:57:45,@elvis_morla Para que el departamento de Voz al Cliente le dé seguimiento a su caso. Su opinión nos permite seguir… https://t.co/AJBjnxARq1,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elvis_morla', 'name': 'Elvis', 'id': 1191104952, 'id_str': '1191104952', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/AJBjnxARq1', 'expanded_url': 'https://twitter.com/i/web/status/1288156703482171393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1288156650734403584,2020-07-28 16:57:32,@elvis_morla Buenas. Agradecemos que se haya acercado a nosotros para contarnos su experiencia. Estas situaciones n… https://t.co/StglSvIIJD,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elvis_morla', 'name': 'Elvis', 'id': 1191104952, 'id_str': '1191104952', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/StglSvIIJD', 'expanded_url': 'https://twitter.com/i/web/status/1288156650734403584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1288156418386919424,2020-07-28 16:56:37,@RIYUANA05 Buenas tardes. Hemos respondido a través de mensaje privado.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RIYUANA05', 'name': 'Wilmelia García', 'id': 339917004, 'id_str': '339917004', 'indices': [0, 10]}], 'urls': []}",es
1288155064738209794,2020-07-28 16:51:14,@JUANCHORDD Para que el departamento de Voz al Cliente le dé seguimiento a su caso. Su opinión nos permite seguir c… https://t.co/whBHmPvYSB,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JUANCHORDD', 'name': 'jhonRD1212', 'id': 2997097123, 'id_str': '2997097123', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/whBHmPvYSB', 'expanded_url': 'https://twitter.com/i/web/status/1288155064738209794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1288154858940489728,2020-07-28 16:50:25,@JUANCHORDD Buenas tardes.Agradecemos que se haya acercado a nosotros para contarnos su experiencia.Estas situacion… https://t.co/wHYGbtq5Bk,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JUANCHORDD', 'name': 'jhonRD1212', 'id': 2997097123, 'id_str': '2997097123', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/wHYGbtq5Bk', 'expanded_url': 'https://twitter.com/i/web/status/1288154858940489728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
