id,created_at,text,favorites,retweets,entities,language
1334512727167913984,2020-12-03 15:00:02,"The BMS-Pfizer Alliance GUARD-AF trial, which aims to determine if an #AFib detection intervention in undiagnosed A… https://t.co/lsfXItuYna",9,2,"{'hashtags': [{'text': 'AFib', 'indices': [70, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lsfXItuYna', 'expanded_url': 'https://twitter.com/i/web/status/1334512727167913984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334498722999316485,2020-12-03 14:04:24,"At today’s @Forbes Healthcare Summit, our CEO Giovanni Caforio will join @HUPrez17 &amp; @OtisBrawley to discuss why in… https://t.co/95pCu2r51u",8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [11, 18]}, {'screen_name': 'HUPrez17', 'name': 'Wayne A. I. Frederick', 'id': 2669093508, 'id_str': '2669093508', 'indices': [73, 82]}, {'screen_name': 'OtisBrawley', 'name': 'Otis Brawley', 'id': 140514522, 'id_str': '140514522', 'indices': [89, 101]}], 'urls': [{'url': 'https://t.co/95pCu2r51u', 'expanded_url': 'https://twitter.com/i/web/status/1334498722999316485', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1334467422439542785,2020-12-03 12:00:01,"We’re excited to participate in this year’s #ASH20 annual meeting in two days, where we’ll highlight our latest res… https://t.co/y7pZoFZTcH",10,1,"{'hashtags': [{'text': 'ASH20', 'indices': [44, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y7pZoFZTcH', 'expanded_url': 'https://twitter.com/i/web/status/1334467422439542785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334256160061485056,2020-12-02 22:00:32,"RT @OECD: How can the potential of digital technologies be harnessed for healthcare?

🗓️ Join the discussion on 3 Dec with:

@shwen 
@MWHod…",0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OECD', 'name': 'OECD ➡️ Better policies for better lives', 'id': 25390350, 'id_str': '25390350', 'indices': [3, 8]}, {'screen_name': 'shwen', 'name': 'Shwen Gwee', 'id': 7439302, 'id_str': '7439302', 'indices': [125, 131]}], 'urls': []}",en
1334236888023044096,2020-12-02 20:43:57,How do we better collaborate across sectors and borders to harness the power of data in healthcare innovation? BMS… https://t.co/QDcRzpuNUZ,11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QDcRzpuNUZ', 'expanded_url': 'https://twitter.com/i/web/status/1334236888023044096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1333819922238025728,2020-12-01 17:07:05,"""Now is the time to preserve &amp; grow what makes the U.S. research, #innovation and healthcare system strong, and how… https://t.co/OjJux6iieA",11,4,"{'hashtags': [{'text': 'innovation', 'indices': [70, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OjJux6iieA', 'expanded_url': 'https://twitter.com/i/web/status/1333819922238025728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1333787940888211456,2020-12-01 15:00:00,"Even though you may have reasons for waiting to go to your doctor right now, if you’re experiencing symptoms like l… https://t.co/Gyu6QKtkVZ",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gyu6QKtkVZ', 'expanded_url': 'https://twitter.com/i/web/status/1333787940888211456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333577148741931019,2020-12-01 01:02:23,"RT @questCNN: With the rollout of COVID-19 vaccines verging ever closer, @bmsnews CEO praises the ""power of collaboration"" among companies,…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'questCNN', 'name': 'Quest Means Business', 'id': 705091592, 'id_str': '705091592', 'indices': [3, 12]}, {'screen_name': 'bmsnews', 'name': 'Bristol Myers Squibb', 'id': 34010976, 'id_str': '34010976', 'indices': [73, 81]}], 'urls': []}",en
1333496175916441604,2020-11-30 19:40:38,Tune in at 3:15 p.m. ET to watch CEO Giovanni Caforio chat with @richardquest about #biopharma industry collaborati… https://t.co/xGZ6rhxRFJ,7,3,"{'hashtags': [{'text': 'biopharma', 'indices': [84, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'richardquest', 'name': 'Richard Quest', 'id': 16681542, 'id_str': '16681542', 'indices': [64, 77]}], 'urls': [{'url': 'https://t.co/xGZ6rhxRFJ', 'expanded_url': 'https://twitter.com/i/web/status/1333496175916441604', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331657082597158912,2020-11-25 17:52:44,"This #LungCancer Awareness Month, help raise awareness and understanding of the disease. https://t.co/NpVWO98p8o",7,2,"{'hashtags': [{'text': 'LungCancer', 'indices': [5, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NpVWO98p8o', 'expanded_url': 'https://twitter.com/LCAM_org/status/1329787370401640450', 'display_url': 'twitter.com/LCAM_org/statu…', 'indices': [89, 112]}]}",en
1331206430058295298,2020-11-24 12:02:00,"#MEDIA: We are proud to announce #EMA approval of our #immunotherapy for the treatment of unresectable, advanced, r… https://t.co/2ylDwV0Qbq",30,6,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'EMA', 'indices': [33, 37]}, {'text': 'immunotherapy', 'indices': [54, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2ylDwV0Qbq', 'expanded_url': 'https://twitter.com/i/web/status/1331206430058295298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330949239841714177,2020-11-23 19:00:01,"This #MilitaryFamilyMonth, learn how the BMS Foundation worked with @NPAF_tweets &amp; veteran volunteers from… https://t.co/CJ9YS5kMqv",18,5,"{'hashtags': [{'text': 'MilitaryFamilyMonth', 'indices': [5, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NPAF_tweets', 'name': 'NPAF', 'id': 259396022, 'id_str': '259396022', 'indices': [68, 80]}], 'urls': [{'url': 'https://t.co/CJ9YS5kMqv', 'expanded_url': 'https://twitter.com/i/web/status/1330949239841714177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1329900246323896322,2020-11-20 21:31:41,We rang the #ClosingBell virtually at the @NYSE today to celebrate one year as a new company even better-equipped t… https://t.co/kUkCtZdyiV,16,5,"{'hashtags': [{'text': 'ClosingBell', 'indices': [12, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NYSE', 'name': 'NYSE 🏛', 'id': 21323268, 'id_str': '21323268', 'indices': [42, 47]}], 'urls': [{'url': 'https://t.co/kUkCtZdyiV', 'expanded_url': 'https://twitter.com/i/web/status/1329900246323896322', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329816777656836096,2020-11-20 16:00:01,"In a year of unprecedented global challenge, our shared vision drives our company forward. We’ve advanced our pipel… https://t.co/BM82FJo4Yp",14,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BM82FJo4Yp', 'expanded_url': 'https://twitter.com/i/web/status/1329816777656836096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329801442077650945,2020-11-20 14:59:04,"We’re seeking to achieve equity across healthcare, but we can’t do it alone. Learn more at #ReutersEvents Total Hea… https://t.co/resRBBhATh",7,1,"{'hashtags': [{'text': 'ReutersEvents', 'indices': [91, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/resRBBhATh', 'expanded_url': 'https://twitter.com/i/web/status/1329801442077650945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329797016520712193,2020-11-20 14:41:29,CEO Giovanni Caforio spoke to @BloombergTV’s The Close yesterday to discuss how science &amp; collaboration will prevai… https://t.co/F3B1kkV484,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloombergTV', 'name': 'Bloomberg TV', 'id': 35002876, 'id_str': '35002876', 'indices': [30, 42]}], 'urls': [{'url': 'https://t.co/F3B1kkV484', 'expanded_url': 'https://twitter.com/i/web/status/1329797016520712193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1329786270084718595,2020-11-20 13:58:47,"At this week’s #STATSummit, our own Samit Hirawat &amp; @STATnews’ @matthewherper discussed how #COVID19 has given rise… https://t.co/LFlxPQyMRF",18,2,"{'hashtags': [{'text': 'STATSummit', 'indices': [15, 26]}, {'text': 'COVID19', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [56, 65]}, {'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [67, 81]}], 'urls': [{'url': 'https://t.co/LFlxPQyMRF', 'expanded_url': 'https://twitter.com/i/web/status/1329786270084718595', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1329778707335098371,2020-11-20 13:28:44,See how the Bristol Myers Squibb Foundation is advancing #clinicaltrial diversity with a career development program… https://t.co/tcigkDn6Hi,6,2,"{'hashtags': [{'text': 'clinicaltrial', 'indices': [57, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tcigkDn6Hi', 'expanded_url': 'https://twitter.com/i/web/status/1329778707335098371', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329773872594423817,2020-11-20 13:09:31,How do we better collaborate across sectors for improved outcomes in cancer care globally? Our own Catherine Owen p… https://t.co/tByzMDP9ES,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tByzMDP9ES', 'expanded_url': 'https://twitter.com/i/web/status/1329773872594423817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329544483705393152,2020-11-19 21:58:01,"CEO Giovanni Caforio, outgoing PhRMA chair, spoke about the industry’s challenges during 2020 and his hopes for the… https://t.co/ORlw3us9uj",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ORlw3us9uj', 'expanded_url': 'https://twitter.com/i/web/status/1329544483705393152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329529930426818564,2020-11-19 21:00:11,Spread the word and help raise awareness for #lungcancer this month. See how to get involved by checking out… https://t.co/SAzwSVF8vt,5,0,"{'hashtags': [{'text': 'lungcancer', 'indices': [45, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SAzwSVF8vt', 'expanded_url': 'https://twitter.com/i/web/status/1329529930426818564', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1329522089741725704,2020-11-19 20:29:02,LIVE: Tune in to @BloombergTV’s The Close to watch as our CEO Giovanni Caforio shares his thoughts on how we will c… https://t.co/n04gtbnlH7,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloombergTV', 'name': 'Bloomberg TV', 'id': 35002876, 'id_str': '35002876', 'indices': [17, 29]}], 'urls': [{'url': 'https://t.co/n04gtbnlH7', 'expanded_url': 'https://twitter.com/i/web/status/1329522089741725704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329514526358859781,2020-11-19 19:58:58,We’re at #ReutersEvents Total Health to discuss how partnership and patient centricity are key to improving healthc… https://t.co/uJmKxoN74Q,3,1,"{'hashtags': [{'text': 'ReutersEvents', 'indices': [9, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uJmKxoN74Q', 'expanded_url': 'https://twitter.com/i/web/status/1329514526358859781', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329507234028535808,2020-11-19 19:30:00,"Some people mistake kindness for weakness, especially in the workplace. Ester Banque, SVP Intercontinental, believe… https://t.co/8tGY07ujVl",8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8tGY07ujVl', 'expanded_url': 'https://twitter.com/i/web/status/1329507234028535808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329499403313438720,2020-11-19 18:58:53,Our CEO Giovanni Caforio will be on @BloombergTV today at 3:30 p.m. ET to discuss our progress in scientific innova… https://t.co/pDmnyNDMEZ,12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloombergTV', 'name': 'Bloomberg TV', 'id': 35002876, 'id_str': '35002876', 'indices': [36, 48]}], 'urls': [{'url': 'https://t.co/pDmnyNDMEZ', 'expanded_url': 'https://twitter.com/i/web/status/1329499403313438720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329469299485011968,2020-11-19 16:59:15,"'For many #cancer survivors, living with the disease during COVID-19 has heightened challenges – both physically an… https://t.co/7jUAtP8aBK",2,0,"{'hashtags': [{'text': 'cancer', 'indices': [10, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7jUAtP8aBK', 'expanded_url': 'https://twitter.com/i/web/status/1329469299485011968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329456242243346437,2020-11-19 16:07:22,"Our own Catherine Owen discusses the importance of innovation, partnerships and access to improve health outcomes… https://t.co/qmasGmHWU9",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qmasGmHWU9', 'expanded_url': 'https://twitter.com/i/web/status/1329456242243346437', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1329193207171780632,2020-11-18 22:42:10,"CEO Giovanni Caforio, outgoing @PhRMA chair, reflects on the challenges of 2020 and his hopes for the industry and… https://t.co/mAzHD2dPz7",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [31, 37]}], 'urls': [{'url': 'https://t.co/mAzHD2dPz7', 'expanded_url': 'https://twitter.com/i/web/status/1329193207171780632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1329164152854769666,2020-11-18 20:46:43,As a company committed to fostering an inclusive and representative workforce that encompasses a broad spectrum of… https://t.co/UitFOA7MVd,7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UitFOA7MVd', 'expanded_url': 'https://twitter.com/i/web/status/1329164152854769666', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1329076568673513476,2020-11-18 14:58:41,Learn more about @MyoKardia and their mission of changing the world for people with serious cardiovascular diseases… https://t.co/gKO6uFp9Qy,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyoKardia', 'name': 'MyoKardia', 'id': 2461930412, 'id_str': '2461930412', 'indices': [17, 27]}], 'urls': [{'url': 'https://t.co/gKO6uFp9Qy', 'expanded_url': 'https://twitter.com/i/web/status/1329076568673513476', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329061803171561472,2020-11-18 14:00:01,A comprehensive and integrated approach is necessary to improve #clinicaltrial diversity. Kate Owen leads a convers… https://t.co/4TAhLHVYBg,8,3,"{'hashtags': [{'text': 'clinicaltrial', 'indices': [64, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4TAhLHVYBg', 'expanded_url': 'https://twitter.com/i/web/status/1329061803171561472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328824379569020930,2020-11-17 22:16:35,RT @AtlanticLIVE: SPONSORED: To break down barriers in #cancer care we must bring the right voices into the conversation. Watch tomorrow’s…,0,2,"{'hashtags': [{'text': 'cancer', 'indices': [55, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AtlanticLIVE', 'name': 'AtlanticLIVE', 'id': 117445602, 'id_str': '117445602', 'indices': [3, 16]}], 'urls': []}",en
1328754129414578182,2020-11-17 17:37:26,Our Saurabh Saha shared his perspective on the future of R&amp;D with students attending historically black colleges an… https://t.co/CN5LJg3O3S,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CN5LJg3O3S', 'expanded_url': 'https://twitter.com/i/web/status/1328754129414578182', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1328729304725942273,2020-11-17 15:58:47,We are excited to welcome our talented @MyoKardia colleagues today as they officially join our company.… https://t.co/CdZWvqf9Bn,9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyoKardia', 'name': 'MyoKardia', 'id': 2461930412, 'id_str': '2461930412', 'indices': [39, 49]}], 'urls': [{'url': 'https://t.co/CdZWvqf9Bn', 'expanded_url': 'https://twitter.com/i/web/status/1328729304725942273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1328692814780264448,2020-11-17 13:33:47,Excited to officially acquire @MyoKardia as we further strengthen our cardiovascular franchise and advance innovati… https://t.co/o900BCeW4t,14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyoKardia', 'name': 'MyoKardia', 'id': 2461930412, 'id_str': '2461930412', 'indices': [30, 40]}], 'urls': [{'url': 'https://t.co/o900BCeW4t', 'expanded_url': 'https://twitter.com/i/web/status/1328692814780264448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
