id,created_at,text,favorites,retweets,entities,language
1310606970739662849,2020-09-28 15:47:06,"RT @worldheartfed: On 29 September #WorldHeartDay 2020, we're celebrating all the ways we can #UseHeart to beat #CVD. 

Find out more at ht…",0,8,"{'hashtags': [{'text': 'WorldHeartDay', 'indices': [35, 49]}, {'text': 'UseHeart', 'indices': [94, 103]}, {'text': 'CVD', 'indices': [112, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'worldheartfed', 'name': 'World Heart Federation', 'id': 83809282, 'id_str': '83809282', 'indices': [3, 17]}], 'urls': []}",en
1310606556912914432,2020-09-28 15:45:27,"RT @worldheartfed: Get ready for #WorldHeartDay by finding out about the many causes and conditions of #CVD ➡️ https://t.co/GjHe0KzIAc

Fro…",0,15,"{'hashtags': [{'text': 'WorldHeartDay', 'indices': [33, 47]}, {'text': 'CVD', 'indices': [103, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'worldheartfed', 'name': 'World Heart Federation', 'id': 83809282, 'id_str': '83809282', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/GjHe0KzIAc', 'expanded_url': 'http://worldheartday.org', 'display_url': 'worldheartday.org', 'indices': [111, 134]}]}",en
1310565022440058885,2020-09-28 13:00:25,We’re seeking bold ideas to help us create tomorrow’s #medicines. Do you have a solution to our new CoSolve Open… https://t.co/tObucynUWY,22,7,"{'hashtags': [{'text': 'medicines', 'indices': [54, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tObucynUWY', 'expanded_url': 'https://twitter.com/i/web/status/1310565022440058885', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1310218804937580544,2020-09-27 14:04:40,"As we look to increase the accuracy of diagnostic methods, and to build on traditional approaches such as the TNM s… https://t.co/FI3nwNHnny",27,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FI3nwNHnny', 'expanded_url': 'https://twitter.com/i/web/status/1310218804937580544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309779740161650688,2020-09-26 08:59:59,Digital technologies are helping to create never-before-seen opportunities to improve clinical practice and engagem… https://t.co/bg8AaEKCOm,21,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bg8AaEKCOm', 'expanded_url': 'https://twitter.com/i/web/status/1309779740161650688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309516715294961665,2020-09-25 15:34:49,"Early diagnosis can improve survival outcomes in men with #prostatecancer. ‘At-risk’ groups of certain ages, ethnic… https://t.co/CueFJuImlq",30,4,"{'hashtags': [{'text': 'prostatecancer', 'indices': [58, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CueFJuImlq', 'expanded_url': 'https://twitter.com/i/web/status/1309516715294961665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309448819873116161,2020-09-25 11:05:01,"AZ Forest is our global initiative to plant 50-million trees by 2025. Together w/local gov’ts, @OneTreePlanted,… https://t.co/bY9kb3IVBs",33,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onetreeplanted', 'name': 'One Tree Planted', 'id': 365477208, 'id_str': '365477208', 'indices': [95, 110]}], 'urls': [{'url': 'https://t.co/bY9kb3IVBs', 'expanded_url': 'https://twitter.com/i/web/status/1309448819873116161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1309190823406456832,2020-09-24 17:59:50,"At AstraZeneca R&amp;D, we are led by science, but what drives us forward are patients. Learning, not just listening wi… https://t.co/0OldxtsaZt",38,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0OldxtsaZt', 'expanded_url': 'https://twitter.com/i/web/status/1309190823406456832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1309140427380064264,2020-09-24 14:39:35,Environmental Protection is one of our Sustainability priorities. We have been reporting on our work to limit our e… https://t.co/1c7FiCIGmp,21,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1c7FiCIGmp', 'expanded_url': 'https://twitter.com/i/web/status/1309140427380064264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309056216648355840,2020-09-24 09:04:57,Chronic #kidneydisease (CKD) affects nearly 700 million people worldwide. These patients are in urgent need of impr… https://t.co/BHoXw0i1Fi,28,8,"{'hashtags': [{'text': 'kidneydisease', 'indices': [8, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BHoXw0i1Fi', 'expanded_url': 'https://twitter.com/i/web/status/1309056216648355840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308730333731475457,2020-09-23 11:30:01,Is partnering critical to advancing resilient health systems and access to healthcare for all? We’re co-hosting an… https://t.co/VDG3LbBjlG,22,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VDG3LbBjlG', 'expanded_url': 'https://twitter.com/i/web/status/1308730333731475457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1308422075317735428,2020-09-22 15:05:06,"In support of our clean heat objectives, we have joined @REthermal, the leading coalition for organisations committ… https://t.co/lKj8OmKhl3",21,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'REthermal', 'name': 'Renewable Thermal Collaborative', 'id': 925122496340353024, 'id_str': '925122496340353024', 'indices': [56, 66]}], 'urls': [{'url': 'https://t.co/lKj8OmKhl3', 'expanded_url': 'https://twitter.com/i/web/status/1308422075317735428', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308359241518981124,2020-09-22 10:55:25,"To help tackle the climate crisis, we have accelerated delivery of our @theRE100 targets and now source 100% renewa… https://t.co/jzy4GZLegv",24,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theRE100', 'name': 'RE100', 'id': 1978417742, 'id_str': '1978417742', 'indices': [71, 80]}], 'urls': [{'url': 'https://t.co/jzy4GZLegv', 'expanded_url': 'https://twitter.com/i/web/status/1308359241518981124', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308326381030436864,2020-09-22 08:44:51,This year at #EASD2020 we are focused on advancing life-changing therapies and sharing real-world insights into the… https://t.co/O6mKSELZER,15,3,"{'hashtags': [{'text': 'EASD2020', 'indices': [13, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O6mKSELZER', 'expanded_url': 'https://twitter.com/i/web/status/1308326381030436864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308129062712479749,2020-09-21 19:40:47,"Many people around the world are facing financial challenges during #COVID19, and immune-driven diseases like… https://t.co/77KQ3ZsbZG",28,6,"{'hashtags': [{'text': 'COVID19', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/77KQ3ZsbZG', 'expanded_url': 'https://twitter.com/i/web/status/1308129062712479749', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1308021946194579456,2020-09-21 12:35:08,Patients with #diabetes are twice as likely to develop chronic #kidneydisease than those without. With currently no… https://t.co/hqw7fNdtgK,53,13,"{'hashtags': [{'text': 'diabetes', 'indices': [14, 23]}, {'text': 'kidneydisease', 'indices': [63, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hqw7fNdtgK', 'expanded_url': 'https://twitter.com/i/web/status/1308021946194579456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307971499727499266,2020-09-21 09:14:41,"Around 80% of prostate cancer cells metastasise and spread to bones, severely limiting the survival of patients. By… https://t.co/Ua5a9xBvWz",19,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ua5a9xBvWz', 'expanded_url': 'https://twitter.com/i/web/status/1307971499727499266', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307669549337251840,2020-09-20 13:14:50,Cancer doesn’t stop during a pandemic and neither should screening. The oncology community needs to try and keep up… https://t.co/4t55kTZxje,52,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4t55kTZxje', 'expanded_url': 'https://twitter.com/i/web/status/1307669549337251840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307610436414713859,2020-09-20 09:19:56,Approximately 20% of men with metastatic castration-resistant prostate cancer (mCRPC) have DNA repair gene defects.… https://t.co/UfVXOL3Zfq,44,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UfVXOL3Zfq', 'expanded_url': 'https://twitter.com/i/web/status/1307610436414713859', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307356265560125441,2020-09-19 16:29:57,"An estimated 18% to 64% of patients with lung cancer will develop brain metastases, making #lungcancer the most com… https://t.co/WNaksa9jMF",32,11,"{'hashtags': [{'text': 'lungcancer', 'indices': [91, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WNaksa9jMF', 'expanded_url': 'https://twitter.com/i/web/status/1307356265560125441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307321080940503041,2020-09-19 14:10:09,"RT @myESMO: #ESMO20 has started, albeit in a different format, yet still delivering on its mission: to be the platform where #oncologists c…",0,58,"{'hashtags': [{'text': 'ESMO20', 'indices': [12, 19]}, {'text': 'oncologists', 'indices': [125, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'myESMO', 'name': 'ESMO - Eur. Oncology', 'id': 69232855, 'id_str': '69232855', 'indices': [3, 10]}], 'urls': []}",en
1307320500180471809,2020-09-19 14:07:50,RT @Winette_vdGraaf: Our colleague John Haanen @hetAVL @NKI_nl scientific chair of #ESMO2020 #Madridathome introducing the lead theme of th…,0,3,"{'hashtags': [{'text': 'ESMO2020', 'indices': [83, 92]}, {'text': 'Madridathome', 'indices': [93, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Winette_vdGraaf', 'name': 'WinetteVanDerGraaf', 'id': 2878551394, 'id_str': '2878551394', 'indices': [3, 19]}, {'screen_name': 'hetAVL', 'name': 'Antoni v Leeuwenhoek', 'id': 39363735, 'id_str': '39363735', 'indices': [47, 54]}, {'screen_name': 'NKI_nl', 'name': 'Neth. Cancer Inst.', 'id': 2851619596, 'id_str': '2851619596', 'indices': [55, 62]}], 'urls': []}",en
1307258109669376000,2020-09-19 09:59:55,Genetics can influence the risk of developing #ovariancancer. Testing for biomarkers commonly associated with cance… https://t.co/QlWDJIxCrV,30,10,"{'hashtags': [{'text': 'ovariancancer', 'indices': [46, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QlWDJIxCrV', 'expanded_url': 'https://twitter.com/i/web/status/1307258109669376000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306929681057357826,2020-09-18 12:14:52,"Does it really make a difference if you treat a disease earlier in its course? Serban Ghiorghiu, VP Clinical Develo… https://t.co/1M4mDydm5v",21,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1M4mDydm5v', 'expanded_url': 'https://twitter.com/i/web/status/1306929681057357826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306865562618920967,2020-09-18 08:00:05,"CEO Pascal Soriot: “Our unique R&amp;D culture frees us to ask the right questions, make bold decisions, and collaborat… https://t.co/0JeQhilw0x",34,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0JeQhilw0x', 'expanded_url': 'https://twitter.com/i/web/status/1306865562618920967', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1306850391523569664,2020-09-18 06:59:48,The definition of cure is not absolute when it comes to cancer. Doctors evaluate each patient within the context of… https://t.co/jzYIKGz0to,18,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jzYIKGz0to', 'expanded_url': 'https://twitter.com/i/web/status/1306850391523569664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306563614875189251,2020-09-17 12:00:15,Investing in transformative science allows us to dig deeper into complex biology and pioneer new approaches. Find o… https://t.co/g7lvUaGt5r,13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g7lvUaGt5r', 'expanded_url': 'https://twitter.com/i/web/status/1306563614875189251', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306261635653402624,2020-09-16 16:00:17,We are driven by science to advance our knowledge and shape the future of healthcare. Explore how our R&amp;D teams are… https://t.co/wJMnyVM9ss,37,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wJMnyVM9ss', 'expanded_url': 'https://twitter.com/i/web/status/1306261635653402624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1306140734903463936,2020-09-16 07:59:52,What does it take to turn science into medicines? We believe it’s our unique R&amp;D culture. Click here to find out mo… https://t.co/o0f5bmnJ31,32,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o0f5bmnJ31', 'expanded_url': 'https://twitter.com/i/web/status/1306140734903463936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1305878971247144961,2020-09-15 14:39:43,African American men have the highest incidence of #prostatecancer worldwide. Barriers that prevent earlier diagnos… https://t.co/TiGLY0tCJZ,16,6,"{'hashtags': [{'text': 'prostatecancer', 'indices': [51, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TiGLY0tCJZ', 'expanded_url': 'https://twitter.com/i/web/status/1305878971247144961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305826709011337216,2020-09-15 11:12:03,RT @devex: Register &amp; hear from the experts on the lessons learned from key health partnerships to ensure equitable progress on #UHC across…,0,3,"{'hashtags': [{'text': 'UHC', 'indices': [132, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'devex', 'name': 'Devex', 'id': 50101725, 'id_str': '50101725', 'indices': [3, 9]}], 'urls': []}",en
1304377886376374273,2020-09-11 11:14:56,It’s @NCDAlliance #ActOnNCDs week – our #YoungHealthProgramme supports health systems in being accountable for NCD… https://t.co/qgi0xRbJDG,29,10,"{'hashtags': [{'text': 'ActOnNCDs', 'indices': [18, 28]}, {'text': 'YoungHealthProgramme', 'indices': [40, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ncdalliance', 'name': 'NCD Alliance', 'id': 242496394, 'id_str': '242496394', 'indices': [5, 17]}], 'urls': [{'url': 'https://t.co/qgi0xRbJDG', 'expanded_url': 'https://twitter.com/i/web/status/1304377886376374273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1304372693425364992,2020-09-11 10:54:18,"RT @ClimateGroup: Joining our line up at #ClimateWeekNYC 2020 is #RE100, #EV100, and #EP100 member @AstraZeneca. 

AstraZeneca’s Global Hea…",0,5,"{'hashtags': [{'text': 'ClimateWeekNYC', 'indices': [41, 56]}, {'text': 'RE100', 'indices': [65, 71]}, {'text': 'EV100', 'indices': [73, 79]}, {'text': 'EP100', 'indices': [85, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClimateGroup', 'name': 'Climate Group', 'id': 21866534, 'id_str': '21866534', 'indices': [3, 16]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [99, 111]}], 'urls': []}",en
1303588894508822534,2020-09-09 06:59:46,"In a new LabTalk blog, Li-Ming Gan describe how measuring blood flow restrictions in arteries using Fractional Flow… https://t.co/lh4LoZzwN3",37,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lh4LoZzwN3', 'expanded_url': 'https://twitter.com/i/web/status/1303588894508822534', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303368993298931718,2020-09-08 16:25:58,We’re following the science at #ERSCongress with our commitment to advance research on the role of the epithelium i… https://t.co/A5O4IoIjPv,49,17,"{'hashtags': [{'text': 'ERSCongress', 'indices': [31, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A5O4IoIjPv', 'expanded_url': 'https://twitter.com/i/web/status/1303368993298931718', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
