id,created_at,text,favorites,retweets,entities,language
1316021563976609792,2020-10-13 14:22:46,"Hear how deep vein #thrombosis survivor, Susan, overcame a large blood clot and was able to resume her active lifes… https://t.co/SffD5aCWuq",5,0,"{'hashtags': [{'text': 'thrombosis', 'indices': [19, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SffD5aCWuq', 'expanded_url': 'https://twitter.com/i/web/status/1316021563976609792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315676371264450561,2020-10-12 15:31:05,We're building digital tools that help doctors make more informed treatment decisions and communicate more effectiv… https://t.co/qKiaoxIygw,11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qKiaoxIygw', 'expanded_url': 'https://twitter.com/i/web/status/1315676371264450561', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314233694555697160,2020-10-08 15:58:24,RT @gBETAstartups: “The selected gBETA Medtech startups want to bring meaningful innovations to the healthcare industry and thanks to the s…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gBETAstartups', 'name': 'gBETA', 'id': 744943832358326272, 'id_str': '744943832358326272', 'indices': [3, 17]}], 'urls': []}",en
1313842959876530176,2020-10-07 14:05:46,Read how we're equipping hospitals and healthcare providers with tools to address systemic racism in @MDDIonline: https://t.co/1gEmcIDRTM,11,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MDDIonline', 'name': 'MD+DI', 'id': 20275129, 'id_str': '20275129', 'indices': [101, 112]}], 'urls': [{'url': 'https://t.co/1gEmcIDRTM', 'expanded_url': 'https://bit.ly/36FUxbv', 'display_url': 'bit.ly/36FUxbv', 'indices': [114, 137]}]}",en
1313479774623477763,2020-10-06 14:02:36,We are honored to receive a 2020 R&amp;D 100 Award from @RandDWorld Magazine for the WATCHMAN FLX™ Left Atrial Appendag… https://t.co/q0DeuOoNil,12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RandDWorld', 'name': 'R&D World', 'id': 34718083, 'id_str': '34718083', 'indices': [56, 67]}], 'urls': [{'url': 'https://t.co/q0DeuOoNil', 'expanded_url': 'https://twitter.com/i/web/status/1313479774623477763', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1313166006865592327,2020-10-05 17:15:48,"We’re with you, and so are our fellows 🤝 https://t.co/qDP1btJBoW",15,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qDP1btJBoW', 'expanded_url': 'https://twitter.com/CEOAction/status/1313091148643172353', 'display_url': 'twitter.com/CEOAction/stat…', 'indices': [41, 64]}]}",en
1313151569156808706,2020-10-05 16:18:25,"Today, four of our employees begin their @CEOAction for Racial Equity Fellowship. Congratulations to all the fellow… https://t.co/jsGfEalNyZ",11,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CEOAction', 'name': 'CEOAction', 'id': 867030670618578944, 'id_str': '867030670618578944', 'indices': [41, 51]}], 'urls': [{'url': 'https://t.co/jsGfEalNyZ', 'expanded_url': 'https://twitter.com/i/web/status/1313151569156808706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312027751176712195,2020-10-02 13:52:46,RT @MassDevice: We hear it's #PodcastDay! Did you know that @DeviceTalks releases a weekly podcast? Check out our latest on overcoming unfa…,0,7,"{'hashtags': [{'text': 'PodcastDay', 'indices': [29, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MassDevice', 'name': 'MassDevice', 'id': 31002593, 'id_str': '31002593', 'indices': [3, 14]}, {'screen_name': 'DeviceTalks', 'name': 'DeviceTalks', 'id': 3236734612, 'id_str': '3236734612', 'indices': [60, 72]}], 'urls': []}",en
1311305361790504960,2020-09-30 14:02:15,"While onsite events are currently on hold, our employees are finding new ways to provide educational STEM programmi… https://t.co/o2F31TCCZ4",8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o2F31TCCZ4', 'expanded_url': 'https://twitter.com/i/web/status/1311305361790504960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310961135454236687,2020-09-29 15:14:25,Thank you to our HOLA employee resource group for helping us celebrate #HispanicHeritageMonth virtually this year!… https://t.co/ObWiPTXXDR,14,1,"{'hashtags': [{'text': 'HispanicHeritageMonth', 'indices': [71, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ObWiPTXXDR', 'expanded_url': 'https://twitter.com/i/web/status/1310961135454236687', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1310589465996427266,2020-09-28 14:37:32,"SVP and Chief Medical Officer for Rhythm Management and Global Health Policy, @nycrhythmdoc, shares his personal AF… https://t.co/xf9Ay1Vi3v",40,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nycrhythmdoc', 'name': 'Kenneth Stein', 'id': 105567880, 'id_str': '105567880', 'indices': [78, 91]}], 'urls': [{'url': 'https://t.co/xf9Ay1Vi3v', 'expanded_url': 'https://twitter.com/i/web/status/1310589465996427266', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309209415095119874,2020-09-24 19:13:43,"@DThurman7 We're sorry to hear this, Dave. If you feel comfortable providing your contact info via private message,… https://t.co/ExPyq8TZ7H",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DThurman7', 'name': 'Dave Thurman', 'id': 873483612, 'id_str': '873483612', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/ExPyq8TZ7H', 'expanded_url': 'https://twitter.com/i/web/status/1309209415095119874', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309168377613737991,2020-09-24 16:30:39,"Go behind the scenes with the team that designed the EXALT™ Model D single-use duodenoscope, the breakthrough solut… https://t.co/GKYwAaFoSz",14,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GKYwAaFoSz', 'expanded_url': 'https://twitter.com/i/web/status/1309168377613737991', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308917121510932481,2020-09-23 23:52:14,"We established our 3Up goals to measure our progress toward increasing gender and multicultural diversity. Today, w… https://t.co/lYZEYSzcEf",7,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lYZEYSzcEf', 'expanded_url': 'https://twitter.com/i/web/status/1308917121510932481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308398283954573315,2020-09-22 13:30:34,"Mona Patel, VP of Clinical Training and Fellowship Education for our Neuromodulation Division, shares her story of… https://t.co/QlO6qwK1KC",9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QlO6qwK1KC', 'expanded_url': 'https://twitter.com/i/web/status/1308398283954573315', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1308121048634851328,2020-09-21 19:08:56,@XBlackThunder Thank you for reaching out to us in regards to your concerns. We have shared this information with o… https://t.co/lOMZxpBrxv,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XBlackThunder', 'name': 'Black Thunder', 'id': 964253066668249089, 'id_str': '964253066668249089', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/lOMZxpBrxv', 'expanded_url': 'https://twitter.com/i/web/status/1308121048634851328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307082995900309504,2020-09-18 22:24:05,"@Boz2929 Michael, we would like to help. Can you send us a DM with your contact information please? A Boston Scient… https://t.co/QsGxYQPHlg",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Boz2929', 'name': 'Boz 🇵🇱Power', 'id': 3115963075, 'id_str': '3115963075', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/QsGxYQPHlg', 'expanded_url': 'https://twitter.com/i/web/status/1307082995900309504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306594165816401921,2020-09-17 14:01:39,We’re empowering healthcare providers to reach more marginalized communities and address barriers to care. Read mor… https://t.co/bIVSSJI5FC,23,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bIVSSJI5FC', 'expanded_url': 'https://twitter.com/i/web/status/1306594165816401921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306223957608206336,2020-09-16 13:30:34,"As a 2020 @_workingmother_ 100 Best Company and Best Company for Dads, it’s our working parents – like Jackey and J… https://t.co/JHmqQfJq8T",14,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_workingmother_', 'name': 'Working Mother', 'id': 39523386, 'id_str': '39523386', 'indices': [10, 26]}], 'urls': [{'url': 'https://t.co/JHmqQfJq8T', 'expanded_url': 'https://twitter.com/i/web/status/1306223957608206336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305617655089508353,2020-09-14 21:21:20,"RT @bsc_endoscopy: Dave Pierce, Executive Vice President and President of MedSurg, and Dr. Brian Dunkin, Chief Medical Officer, Boston Scie…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bsc_endoscopy', 'name': 'bsc endoscopy', 'id': 32911330, 'id_str': '32911330', 'indices': [3, 17]}], 'urls': []}",en
1305556371912503297,2020-09-14 17:17:49,Read how our Close the Gap initiative is helping address racial biases in healthcare in the @StarTribune. https://t.co/sMc0pKTVd4,11,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StarTribune', 'name': 'Star Tribune', 'id': 17348525, 'id_str': '17348525', 'indices': [92, 104]}], 'urls': [{'url': 'https://t.co/sMc0pKTVd4', 'expanded_url': 'https://twitter.com/StarTribune/status/1305330426592935936', 'display_url': 'twitter.com/StarTribune/st…', 'indices': [106, 129]}]}",en
1304419542832218113,2020-09-11 14:00:28,"Congrats to our team of female engineers for their work on EXALT™ Model D, which won them the Global Team Leadershi… https://t.co/wwjEWJXQRr",48,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wwjEWJXQRr', 'expanded_url': 'https://twitter.com/i/web/status/1304419542832218113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304072766782607362,2020-09-10 15:02:30,Marianne and Sandy forged a friendship rooted in overcoming a traumatic injury. Now they're gearing up to complete… https://t.co/Z5O4G5OqRb,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z5O4G5OqRb', 'expanded_url': 'https://twitter.com/i/web/status/1304072766782607362', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303699310425640960,2020-09-09 14:18:31,"Employees at our Dorado, Puerto Rico site recently partnered with @GoPrior to host a virtual engineering and roboti… https://t.co/rq3OFMbqh5",17,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoPrior', 'name': 'PRIOR', 'id': 440452162, 'id_str': '440452162', 'indices': [66, 74]}], 'urls': [{'url': 'https://t.co/rq3OFMbqh5', 'expanded_url': 'https://twitter.com/i/web/status/1303699310425640960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301871791342792710,2020-09-04 13:16:37,Read more about how we prioritize DEI from the top down in @BusinessInsider. https://t.co/dQ2D5CQ2Kh,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'businessinsider', 'name': 'Business Insider', 'id': 20562637, 'id_str': '20562637', 'indices': [59, 75]}], 'urls': [{'url': 'https://t.co/dQ2D5CQ2Kh', 'expanded_url': 'https://twitter.com/ForWardist/status/1301520001938141185', 'display_url': 'twitter.com/ForWardist/sta…', 'indices': [77, 100]}]}",en
1301569608671989762,2020-09-03 17:15:51,We are stronger together. https://t.co/64OVh0VtJC,54,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301569476765380609, 'id_str': '1301569476765380609', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1301569476765380609/pu/img/l7SpGQIUKqXjeCJ3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1301569476765380609/pu/img/l7SpGQIUKqXjeCJ3.jpg', 'url': 'https://t.co/64OVh0VtJC', 'display_url': 'pic.twitter.com/64OVh0VtJC', 'expanded_url': 'https://twitter.com/bostonsci/status/1301569608671989762/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",en
1299338486303141888,2020-08-28 13:30:10,We're proud to sponsor the 2020 @UMassM2D2 #200KChallenge. See the future of #LifeSciences innovation at 2 free vir… https://t.co/uCrrm8XYvK,7,0,"{'hashtags': [{'text': '200KChallenge', 'indices': [43, 57]}, {'text': 'LifeSciences', 'indices': [77, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UMassM2D2', 'name': 'M2D2', 'id': 293572585, 'id_str': '293572585', 'indices': [32, 42]}], 'urls': [{'url': 'https://t.co/uCrrm8XYvK', 'expanded_url': 'https://twitter.com/i/web/status/1299338486303141888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298976101281206272,2020-08-27 13:30:11,Congratulations to our team in India for being named one of the Top 50 Great Mid-Size Workplaces &amp; Best Workplaces… https://t.co/TtP7HZpfAh,31,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TtP7HZpfAh', 'expanded_url': 'https://twitter.com/i/web/status/1298976101281206272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1298626297665671170,2020-08-26 14:20:11,"Rodamni Peppa, VP, Business Strategy &amp; Commercial Excellence for EMEA, shares what drives her to embrace the unknow… https://t.co/Bvs4Xd4yS0",23,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bvs4Xd4yS0', 'expanded_url': 'https://twitter.com/i/web/status/1298626297665671170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1296077048365096960,2020-08-19 13:30:22,"Wendy Carruthers, SVP of HR, shares how we're supporting working parents in the @BostonGlobe.… https://t.co/FqntfwXgT9",26,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BostonGlobe', 'name': 'The Boston Globe', 'id': 95431448, 'id_str': '95431448', 'indices': [80, 92]}], 'urls': [{'url': 'https://t.co/FqntfwXgT9', 'expanded_url': 'https://twitter.com/i/web/status/1296077048365096960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [95, 118]}]}",en
1295714761292812295,2020-08-18 13:30:46,"For the second year in a row, we're proud to be named a 2020 Top 10% #Inclusion Index Company. Thank you to our emp… https://t.co/EYog2WlSMs",26,3,"{'hashtags': [{'text': 'Inclusion', 'indices': [69, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EYog2WlSMs', 'expanded_url': 'https://twitter.com/i/web/status/1295714761292812295', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295359854043897860,2020-08-17 14:00:30,Our digital transformation over the last 4 years set us up to navigate the unique challenges brought on by COVID-19… https://t.co/MlJuhWbxOP,19,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MlJuhWbxOP', 'expanded_url': 'https://twitter.com/i/web/status/1295359854043897860', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1294272909532438533,2020-08-14 14:01:22,We are committed to building #diversity and #inclusion from the inside out. Learn how we are taking action to achie… https://t.co/3ejQcbeZvT,36,12,"{'hashtags': [{'text': 'diversity', 'indices': [29, 39]}, {'text': 'inclusion', 'indices': [44, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3ejQcbeZvT', 'expanded_url': 'https://twitter.com/i/web/status/1294272909532438533', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293540317732515840,2020-08-12 13:30:19,"Donna James, one of our directors since 2015, spoke with @leung at the @BostonGlobe about diversity on boards. https://t.co/jVEmARGFYM",13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leung', 'name': 'Shirley Leung', 'id': 122169984, 'id_str': '122169984', 'indices': [57, 63]}, {'screen_name': 'BostonGlobe', 'name': 'The Boston Globe', 'id': 95431448, 'id_str': '95431448', 'indices': [71, 83]}], 'urls': [{'url': 'https://t.co/jVEmARGFYM', 'expanded_url': 'https://bit.ly/3fKVH6A', 'display_url': 'bit.ly/3fKVH6A', 'indices': [111, 134]}]}",en
1288489522066534402,2020-07-29 15:00:15,We're honored to be recognized for our long-standing commitment to innovation as one of the top five @FastCompany B… https://t.co/OyNmrQZ2FG,24,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FastCompany', 'name': 'Fast Company', 'id': 2735591, 'id_str': '2735591', 'indices': [101, 113]}], 'urls': [{'url': 'https://t.co/OyNmrQZ2FG', 'expanded_url': 'https://twitter.com/i/web/status/1288489522066534402', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
