id,created_at,text,favorites,retweets,entities,language
1331221756959404034,2020-11-24 13:02:54,"RT @ivybelkins: For Day 14 of #LungCancerAwarenessMonth,I’d like to share my close friend &amp; fellow #lungcancer patient advocate ⁦@jillfeldm…",0,17,"{'hashtags': [{'text': 'LungCancerAwarenessMonth', 'indices': [30, 55]}, {'text': 'lungcancer', 'indices': [103, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ivybelkins', 'name': 'Ivy Elkins', 'id': 793207603291500544, 'id_str': '793207603291500544', 'indices': [3, 14]}], 'urls': []}",en
1331209977235640323,2020-11-24 12:16:05,"#Scleroderma, aka #systemicsclerosis can lead to the development of ‘interstitial lung disease’ or ILD. As… https://t.co/neO1U7OBgV",7,2,"{'hashtags': [{'text': 'Scleroderma', 'indices': [0, 12]}, {'text': 'systemicsclerosis', 'indices': [18, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/neO1U7OBgV', 'expanded_url': 'https://twitter.com/i/web/status/1331209977235640323', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1330830860241793027,2020-11-23 11:09:37,Late stage diagnosis is a huge challenge in #TakingCancerOn. Understanding symptoms and screening as standard could… https://t.co/6QRwN4mHMf,1,0,"{'hashtags': [{'text': 'TakingCancerOn', 'indices': [44, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6QRwN4mHMf', 'expanded_url': 'https://twitter.com/i/web/status/1330830860241793027', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330813343960064000,2020-11-23 10:00:01,#RESEARCHERS: With BI-1915 and BI-1124 we release two highly potent and selective inhibitors of the cysteine protease Cathepsin S on #opnMe,9,2,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}, {'text': 'opnMe', 'indices': [133, 139]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1329393989187895300,2020-11-19 12:00:00,"""People get through so many different challenges in their lives."" Watch Melissa as she confronts the challenges of… https://t.co/1h2OKDX5yM",16,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1h2OKDX5yM', 'expanded_url': 'https://twitter.com/i/web/status/1329393989187895300', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1328972627172618242,2020-11-18 08:05:40,"Parasites concern us all – humans and animals🐶👨‍👩‍👧‍👦🐱. That’s why physicians, veterinarians &amp; #pet owners need to… https://t.co/CrNOOwH9zE",2,1,"{'hashtags': [{'text': 'pet', 'indices': [99, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CrNOOwH9zE', 'expanded_url': 'https://twitter.com/i/web/status/1328972627172618242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1328719725921230850,2020-11-17 15:20:43,"#Cat pics, anyone? Our colleagues sent us photos of their feline companions to make a statement: Preventive healthc… https://t.co/N8WzkFXDNx",4,1,"{'hashtags': [{'text': 'Cat', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N8WzkFXDNx', 'expanded_url': 'https://twitter.com/i/web/status/1328719725921230850', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328684558229843971,2020-11-17 13:00:59,"#DYK conditions such as #Type2Diabetes, #HeartFailure and #KidneyDisease are interconnected as part of the cardio-r… https://t.co/clnooseirz",505,31,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'Type2Diabetes', 'indices': [24, 38]}, {'text': 'HeartFailure', 'indices': [40, 53]}, {'text': 'KidneyDisease', 'indices': [58, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/clnooseirz', 'expanded_url': 'https://twitter.com/i/web/status/1328684558229843971', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328639013679362048,2020-11-17 10:00:00,#RESEARCHERS: There is urgent need to overcome poor solubility of many contemporary drug candidates. Join our effor… https://t.co/fCUcRpY2gK,6,2,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fCUcRpY2gK', 'expanded_url': 'https://twitter.com/i/web/status/1328639013679362048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328309894211129346,2020-11-16 12:12:12,"''It's not like you wake up one day, and you can't breathe at all. It happens gradually every day."" Watch Melissa e… https://t.co/XCtXqmHfVR",37,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XCtXqmHfVR', 'expanded_url': 'https://twitter.com/i/web/status/1328309894211129346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328276629290889218,2020-11-16 10:00:01,#RESEARCHERS: What is the “protein interaction partner” of the human Myeloid-derived growth factor (MYDGF)? Four we… https://t.co/G0hZU9szuk,1,0,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G0hZU9szuk', 'expanded_url': 'https://twitter.com/i/web/status/1328276629290889218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328265707864395776,2020-11-16 09:16:37,#PRESS: Positive CHMP opinion from @EMA_News for treatment and prevention of venous thromboembolic events in childr… https://t.co/ixYcc47j8F,3,2,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EMA_News', 'name': 'EU Medicines Agency', 'id': 116716199, 'id_str': '116716199', 'indices': [35, 44]}], 'urls': [{'url': 'https://t.co/ixYcc47j8F', 'expanded_url': 'https://twitter.com/i/web/status/1328265707864395776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327536841940213760,2020-11-14 09:00:22,"Start asking questions today. ‘Connect with your Heart’, and learn about how #type2diabetes can harm your heart ear… https://t.co/A8GVF5hvxe",7,1,"{'hashtags': [{'text': 'type2diabetes', 'indices': [77, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A8GVF5hvxe', 'expanded_url': 'https://twitter.com/i/web/status/1327536841940213760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327234970809757699,2020-11-13 13:00:50,We are proud to be working with @LillyPad to advance scientific knowledge and improve outcomes for people living wi… https://t.co/nnxiVdP8gt,622,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LillyPad', 'name': 'Eli Lilly and Company', 'id': 172496840, 'id_str': '172496840', 'indices': [32, 41]}], 'urls': [{'url': 'https://t.co/nnxiVdP8gt', 'expanded_url': 'https://twitter.com/i/web/status/1327234970809757699', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327180406874120192,2020-11-13 09:24:01,"For #worlddiabetesday this year, we would like to hear from you if you are living with #type2diabetes. What is most… https://t.co/OEA5v13Qp7",9,2,"{'hashtags': [{'text': 'worlddiabetesday', 'indices': [4, 21]}, {'text': 'type2diabetes', 'indices': [87, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OEA5v13Qp7', 'expanded_url': 'https://twitter.com/i/web/status/1327180406874120192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326917672970432521,2020-11-12 16:00:00,How have you been #TakingCancerOn at home this year? @ivybelkins’s medical team have helped her feel connected and… https://t.co/zzHwwL0N68,107,12,"{'hashtags': [{'text': 'TakingCancerOn', 'indices': [18, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ivybelkins', 'name': 'Ivy Elkins', 'id': 793207603291500544, 'id_str': '793207603291500544', 'indices': [53, 64]}], 'urls': [{'url': 'https://t.co/zzHwwL0N68', 'expanded_url': 'https://twitter.com/i/web/status/1326917672970432521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1326799623969787905,2020-11-12 08:10:55,"Together, we are stronger 🏋 - in life &amp; in business. Find out how we can revolutionize healthcare for animals throu… https://t.co/zGzQHTTKYX",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zGzQHTTKYX', 'expanded_url': 'https://twitter.com/i/web/status/1326799623969787905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1326563113492221955,2020-11-11 16:31:07,"""I told her in an unrushed way, but I didn’t hide any of the real seriousness of the situation."" Watch Luigi as he… https://t.co/fGw3BA9P2H",18,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fGw3BA9P2H', 'expanded_url': 'https://twitter.com/i/web/status/1326563113492221955', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1326525088729067520,2020-11-11 14:00:01,Only 10-15% of cancer patients benefit from drug treatments targeting the genomic aberrations driving their cancer.… https://t.co/HlJT1m2vhj,109,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HlJT1m2vhj', 'expanded_url': 'https://twitter.com/i/web/status/1326525088729067520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326119816973971457,2020-11-10 11:09:37,"We are excited to be part of the @CIIEvents in Shanghai. This year, our booth's focus is on the patient-centric… https://t.co/iZgArj4IIB",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CIIEvents', 'name': 'CII Live', 'id': 841606473239023618, 'id_str': '841606473239023618', 'indices': [33, 43]}], 'urls': [{'url': 'https://t.co/iZgArj4IIB', 'expanded_url': 'https://twitter.com/i/web/status/1326119816973971457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1326089851754704898,2020-11-10 09:10:32,Just look at this cutie ❤! The green collar tells you that this stray dog in Pakistan is vaccinated against #rabies… https://t.co/9ILVG60VOt,8,0,"{'hashtags': [{'text': 'rabies', 'indices': [108, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9ILVG60VOt', 'expanded_url': 'https://twitter.com/i/web/status/1326089851754704898', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325851453563527174,2020-11-09 17:23:14,@PaulaMeeeee73 Thank you for sharing this moving story with all of us. From people living with pulmonary fibrosis w… https://t.co/yAI21AlLpH,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulaMeeeee73', 'name': 'Me, who else would I be? All woman too, durh.', 'id': 3148297287, 'id_str': '3148297287', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/yAI21AlLpH', 'expanded_url': 'https://twitter.com/i/web/status/1325851453563527174', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325819701398745088,2020-11-09 15:17:04,"@opvistar Dear @opvistar, we are sorry to hear about your father’s health condition. We assume he has already been… https://t.co/CCdiGcMjRD",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'opvistar', 'name': 'Aprendiz de feiticeiro', 'id': 1110228558843125760, 'id_str': '1110228558843125760', 'indices': [0, 9]}, {'screen_name': 'opvistar', 'name': 'Aprendiz de feiticeiro', 'id': 1110228558843125760, 'id_str': '1110228558843125760', 'indices': [15, 24]}], 'urls': [{'url': 'https://t.co/CCdiGcMjRD', 'expanded_url': 'https://twitter.com/i/web/status/1325819701398745088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1325770110347309057,2020-11-09 12:00:00,"""I don't want to have the attitude of a sick person."" Luigi is determined to continue his passion for hiking in the… https://t.co/xoH3JpAQc6",24,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xoH3JpAQc6', 'expanded_url': 'https://twitter.com/i/web/status/1325770110347309057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325739913187385346,2020-11-09 10:00:01,"#RESEARCHERS: With our new question on #opnMe, we hope to trigger novel ideas for the understanding of #equine inse… https://t.co/pcdRcrEj4b",9,0,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}, {'text': 'opnMe', 'indices': [39, 45]}, {'text': 'equine', 'indices': [103, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pcdRcrEj4b', 'expanded_url': 'https://twitter.com/i/web/status/1325739913187385346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324622736828833792,2020-11-06 08:00:45,#DYK there are simple measures you can take every day to promote #OneHealth &amp; fight #pet parasites? ☝Find out what… https://t.co/L6ZdFJuA3J,6,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'OneHealth', 'indices': [65, 75]}, {'text': 'pet', 'indices': [88, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L6ZdFJuA3J', 'expanded_url': 'https://twitter.com/i/web/status/1324622736828833792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1324396060635144198,2020-11-05 17:00:01,"""The most helpful thing you can do as a loved one is just to be there."" Hear Olivia talk about how she helps her mo… https://t.co/fwaLCJe4Xy",41,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fwaLCJe4Xy', 'expanded_url': 'https://twitter.com/i/web/status/1324396060635144198', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324367644850573314,2020-11-05 15:07:06,#PRESS: Interim analysis of the SENSCIS-ON trial supports long-term safety and efficacy for treatment of #SScILD #Scleroderma,7,1,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'SScILD', 'indices': [105, 112]}, {'text': 'Scleroderma', 'indices': [113, 125]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1324027226891890690,2020-11-04 16:34:24,"@RE_Pharma Thank you, we are happy to support the patient community with this opening tool.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RE_Pharma', 'name': 'Reuters Events Pharma', 'id': 18406292, 'id_str': '18406292', 'indices': [0, 10]}], 'urls': []}",en
1323973273944772608,2020-11-04 13:00:01,The journey to a #scleroderma diagnosis can take time and be challenging for all those involved. @IAMQUEENLATIFAH s… https://t.co/VuQwASfiDS,19,1,"{'hashtags': [{'text': 'scleroderma', 'indices': [17, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMQUEENLATIFAH', 'name': 'Queen Latifah', 'id': 50826280, 'id_str': '50826280', 'indices': [97, 113]}], 'urls': [{'url': 'https://t.co/VuQwASfiDS', 'expanded_url': 'https://twitter.com/i/web/status/1323973273944772608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323905486392086530,2020-11-04 08:30:39,"""I think that it's really important to laugh a lot... I didn’t feel like doing that when I had my diagnosis."" Watch… https://t.co/QfjM1W8asi",52,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QfjM1W8asi', 'expanded_url': 'https://twitter.com/i/web/status/1323905486392086530', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323633736009867264,2020-11-03 14:30:49,"Our Head of #AnimalHealth, Jean Scheftsik de Szolnok (@Jean2S), summarizes our vision for humans, animals and the e… https://t.co/CHFKyk4d8a",7,2,"{'hashtags': [{'text': 'AnimalHealth', 'indices': [12, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jean2S', 'name': 'Jean Scheftsik de Szolnok', 'id': 33863525, 'id_str': '33863525', 'indices': [54, 61]}], 'urls': [{'url': 'https://t.co/CHFKyk4d8a', 'expanded_url': 'https://twitter.com/i/web/status/1323633736009867264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323573628554936320,2020-11-03 10:31:58,RT @Boehringer_AH: Today is #OneHealthDay and we're convinced a #OneHealth approach is crucial to improve human #pandemic infection control…,0,3,"{'hashtags': [{'text': 'OneHealthDay', 'indices': [28, 41]}, {'text': 'OneHealth', 'indices': [64, 74]}, {'text': 'pandemic', 'indices': [112, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer_AH', 'name': 'Boehringer Ingelheim', 'id': 17066119, 'id_str': '17066119', 'indices': [3, 17]}], 'urls': []}",en
1323309028504670208,2020-11-02 17:00:32,@nastygirllenny We are very sorry to hear your long journey and can only imagine how hard this must have been for y… https://t.co/yCiTujuEZJ,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nastygirllenny', 'name': 'a little higher up the shelf somewhere', 'id': 796868262667513856, 'id_str': '796868262667513856', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/yCiTujuEZJ', 'expanded_url': 'https://twitter.com/i/web/status/1323309028504670208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323308703345451013,2020-11-02 16:59:15,"@looserocket Dear mug, we are sorry to hear about your symptoms and recommend you consulting with a doctor if you h… https://t.co/ikb1QXlZdZ",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'looserocket', 'name': 'mug ugly', 'id': 52475479, 'id_str': '52475479', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/ikb1QXlZdZ', 'expanded_url': 'https://twitter.com/i/web/status/1323308703345451013', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
