id,created_at,text,favorites,retweets,entities,language
1327291467975409666,2020-11-13 16:45:20,"RT @postlive: Read more about the event, and stream live here at 1pm:

https://t.co/1sWnjoPb9Q https://t.co/HB36YI4flI",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'postlive', 'name': 'Washington Post Live', 'id': 14345113, 'id_str': '14345113', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/1sWnjoPb9Q', 'expanded_url': 'https://www.washingtonpost.com/washington-post-live/2020/11/13/path-forward-combatting-covid-19/', 'display_url': 'washingtonpost.com/washington-pos…', 'indices': [71, 94]}, {'url': 'https://t.co/HB36YI4flI', 'expanded_url': 'https://twitter.com/postlive/status/1327276747407187968', 'display_url': 'twitter.com/postlive/statu…', 'indices': [95, 118]}]}",en
1327038498340294656,2020-11-13 00:00:07,"In recent decades, treatments cut the rate of blindness in some retinal conditions by more than half. Christopher B… https://t.co/mAfWr0PDXA",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mAfWr0PDXA', 'expanded_url': 'https://twitter.com/i/web/status/1327038498340294656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327025661706289152,2020-11-12 23:09:07,"But in #retinal conditions, angiopoietin-2 (Ang-2) is thought to play a key role in destabilizing blood vessels, le… https://t.co/5HnztjXsTA",3,1,"{'hashtags': [{'text': 'retinal', 'indices': [7, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5HnztjXsTA', 'expanded_url': 'https://twitter.com/i/web/status/1327025661706289152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327023554789994496,2020-11-12 23:00:45,Healthy blood vessels in the eye are stabilized through a process controlled by the angiopoietin/Tie2 pathway. A mo… https://t.co/ANy61xqRB2,6,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ANy61xqRB2', 'expanded_url': 'https://twitter.com/i/web/status/1327023554789994496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326993193678884864,2020-11-12 21:00:06,"In eye conditions like wet age-related macular degeneration and diabetic macular edema, uncontrolled blood vessel g… https://t.co/PVv41Ohoxt",34,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PVv41Ohoxt', 'expanded_url': 'https://twitter.com/i/web/status/1326993193678884864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326978088912244745,2020-11-12 20:00:05,"Jacqueline Law, our Global Head of Personalized Healthcare Data Science, recently discussed the value of using data… https://t.co/uM8wPvcvxn",3,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uM8wPvcvxn', 'expanded_url': 'https://twitter.com/i/web/status/1326978088912244745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326585501923610633,2020-11-11 18:00:05,"In @JExpMed, Allyson Byrd and colleagues, in collaboration with @institutpasteur, characterized how the gut… https://t.co/bfqweizbsK",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JExpMed', 'name': 'JExpMed', 'id': 75302402, 'id_str': '75302402', 'indices': [3, 11]}, {'screen_name': 'institutpasteur', 'name': 'INSTITUT PASTEUR', 'id': 135443828, 'id_str': '135443828', 'indices': [64, 80]}], 'urls': [{'url': 'https://t.co/bfqweizbsK', 'expanded_url': 'https://twitter.com/i/web/status/1326585501923610633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1326223116029325321,2020-11-10 18:00:05,"At a recent @statnews roundtable, Pravene Nath, our Global Head for Digital Health Strategy, discussed how the comp… https://t.co/KqWpmlBLEG",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [12, 21]}], 'urls': [{'url': 'https://t.co/KqWpmlBLEG', 'expanded_url': 'https://twitter.com/i/web/status/1326223116029325321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325962245705146368,2020-11-10 00:43:29,"RT @Roche: As anyone with a loved one with #Alzheimers can tell you, the disease is a family diagnosis. Hear Levi Garraway's #vision for th…",0,55,"{'hashtags': [{'text': 'Alzheimers', 'indices': [43, 54]}, {'text': 'vision', 'indices': [125, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Roche', 'name': 'Roche', 'id': 20815041, 'id_str': '20815041', 'indices': [3, 9]}], 'urls': []}",en
1324351906450300932,2020-11-05 14:04:34,"At #ASH20, we’re presenting the latest research on our approved and investigational medicines across 16 blood disor… https://t.co/o5AFZGPBbq",6,0,"{'hashtags': [{'text': 'ASH20', 'indices': [3, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o5AFZGPBbq', 'expanded_url': 'https://twitter.com/i/web/status/1324351906450300932', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322306808279633931,2020-10-30 22:38:05,ICYMI: Last week our Chief Diversity Officer Quita Highsmith spoke at the @UsAgainstAlz Summit about health dispari… https://t.co/p0KcrdDETA,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UsAgainstAlz', 'name': ""UsAgainstAlzheimer's"", 'id': 179147359, 'id_str': '179147359', 'indices': [74, 87]}], 'urls': [{'url': 'https://t.co/p0KcrdDETA', 'expanded_url': 'https://twitter.com/i/web/status/1322306808279633931', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322222286926155776,2020-10-30 17:02:13,Thank you @GreenBiz for recognizing our fleet as one of the top 25 most sustainable! Learn how we’re reducing our e… https://t.co/mLy2nHBbf9,7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GreenBiz', 'name': 'GreenBiz', 'id': 15942016, 'id_str': '15942016', 'indices': [10, 19]}], 'urls': [{'url': 'https://t.co/mLy2nHBbf9', 'expanded_url': 'https://twitter.com/i/web/status/1322222286926155776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322214453396602881,2020-10-30 16:31:05,"This week at the @HuntingtonSG meeting, we're celebrating the spirit of collaboration within the Huntington’s Disea… https://t.co/1h3VuZtar4",74,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HuntingtonSG', 'name': 'HuntingtonStudyGroup', 'id': 2933854392, 'id_str': '2933854392', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/1h3VuZtar4', 'expanded_url': 'https://twitter.com/i/web/status/1322214453396602881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321879594945925120,2020-10-29 18:20:29,We've been named to the 2020 @ScienceCareers Top Employer list! We're honored to have been included on the… https://t.co/dHVJV4kKNZ,5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScienceCareers', 'name': 'Science Careers', 'id': 34324846, 'id_str': '34324846', 'indices': [29, 44]}], 'urls': [{'url': 'https://t.co/dHVJV4kKNZ', 'expanded_url': 'https://twitter.com/i/web/status/1321879594945925120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1321587571537969152,2020-10-28 23:00:05,"Our Chief Diversity Officer, Quita Highsmith, recently spoke with @AWISNational about the importance of diverse tea… https://t.co/6UqQncWxcF",7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWISNational', 'name': 'AWIS', 'id': 214200223, 'id_str': '214200223', 'indices': [66, 79]}], 'urls': [{'url': 'https://t.co/6UqQncWxcF', 'expanded_url': 'https://twitter.com/i/web/status/1321587571537969152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321497744717074432,2020-10-28 17:03:09,"Alexander Gitlin, Kim Newton, Vishva Dixit and team identified the #protein N4BP1 as an important mediator of how t… https://t.co/fhSrU5hMF8",16,4,"{'hashtags': [{'text': 'protein', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fhSrU5hMF8', 'expanded_url': 'https://twitter.com/i/web/status/1321497744717074432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319708455045795840,2020-10-23 18:33:09,RT @oncologyCOA: COA board member @dapattmd spoke to @DhogWe at the @dcexaminer about the new COA and @avalerehealth study showing a steep…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oncologyCOA', 'name': 'Community Oncology', 'id': 72651038, 'id_str': '72651038', 'indices': [3, 15]}, {'screen_name': 'dapattmd', 'name': 'Debra Patt', 'id': 981321258, 'id_str': '981321258', 'indices': [34, 43]}, {'screen_name': 'DhogWe', 'name': 'David Hogberg', 'id': 1253060725922201600, 'id_str': '1253060725922201600', 'indices': [53, 60]}, {'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': 18956073, 'id_str': '18956073', 'indices': [68, 79]}, {'screen_name': 'avalerehealth', 'name': 'Avalere Health', 'id': 15985346, 'id_str': '15985346', 'indices': [102, 116]}], 'urls': []}",en
1319311821141135360,2020-10-22 16:17:04,"We're honored to work alongside @PHIdotorg and other committed funders to launch Together Toward Health, a $20 mill… https://t.co/7UvdZIVhtY",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PHIdotorg', 'name': 'PHI', 'id': 66384753, 'id_str': '66384753', 'indices': [32, 42]}], 'urls': [{'url': 'https://t.co/7UvdZIVhtY', 'expanded_url': 'https://twitter.com/i/web/status/1319311821141135360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319262242517508097,2020-10-22 13:00:03,"ICYMI: The FDA granted full approval for our medicine for older adults with newly diagnosed #AML, or those who cann… https://t.co/qctful8e6P",7,3,"{'hashtags': [{'text': 'AML', 'indices': [92, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qctful8e6P', 'expanded_url': 'https://twitter.com/i/web/status/1319262242517508097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319049270243119105,2020-10-21 22:53:47,Our scientists revealed a completely new role for an essential protein (orange) in maintaining outer membrane (pink… https://t.co/On2Om8WPQB,7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/On2Om8WPQB', 'expanded_url': 'https://twitter.com/i/web/status/1319049270243119105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319044839904718849,2020-10-21 22:36:11,Gram-negative bacteria are particularly problematic because they have an extra layer of protection against antibiot… https://t.co/FtQwHNTfcQ,7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FtQwHNTfcQ', 'expanded_url': 'https://twitter.com/i/web/status/1319044839904718849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319035203612934144,2020-10-21 21:57:53,Resistant bacteria arise when a genetic change allows some bacteria to survive in the presence of antibiotics. This… https://t.co/esyGl0QIr1,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/esyGl0QIr1', 'expanded_url': 'https://twitter.com/i/web/status/1319035203612934144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318998521438212097,2020-10-21 19:32:07,#AntibioticResistance has made bacterial infections a major public health concern once again. To tame these dangero… https://t.co/RIc6amERPV,114,25,"{'hashtags': [{'text': 'AntibioticResistance', 'indices': [0, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RIc6amERPV', 'expanded_url': 'https://twitter.com/i/web/status/1318998521438212097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318583403881492481,2020-10-20 16:02:36,RT @IASLC: “The momentum of the Lung Ambition Alliance during a pandemic is important and we are grateful for the collaboration of @bmsnews…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IASLC', 'name': 'IASLC', 'id': 61241883, 'id_str': '61241883', 'indices': [3, 9]}, {'screen_name': 'bmsnews', 'name': 'Bristol Myers Squibb', 'id': 34010976, 'id_str': '34010976', 'indices': [131, 139]}], 'urls': []}",en
1318211587262566400,2020-10-19 15:25:08,"Congrats to Aviv Regev, EVP, Genentech Research &amp; Early Development, and Levi Garraway, EVP, Head of Global Product… https://t.co/DFDLq5B8V1",47,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DFDLq5B8V1', 'expanded_url': 'https://twitter.com/i/web/status/1318211587262566400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1317247574512840704,2020-10-16 23:34:29,#Breaking: @US_FDA grants full approval for our medicine for people with newly diagnosed acute myeloid #leukemia. L… https://t.co/zZywKjI6HO,17,4,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'leukemia', 'indices': [103, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [11, 18]}], 'urls': [{'url': 'https://t.co/zZywKjI6HO', 'expanded_url': 'https://twitter.com/i/web/status/1317247574512840704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317178518569091075,2020-10-16 19:00:05,"We’re excited to introduce the first iteration of the #digitalmeasuresplaybook, a comprehensive guide demonstrating… https://t.co/4s90pCQVz4",19,5,"{'hashtags': [{'text': 'digitalmeasuresplaybook', 'indices': [54, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4s90pCQVz4', 'expanded_url': 'https://twitter.com/i/web/status/1317178518569091075', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313996180989247490,2020-10-08 00:14:37,"RT @imbio_llc: Imbio has partnered with Genentech, a member of the Roche Group, to develop quantitative imaging diagnostics for lung diseas…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imbio_llc', 'name': 'Imbio', 'id': 216229665, 'id_str': '216229665', 'indices': [3, 13]}], 'urls': []}",en
1313599940640280577,2020-10-06 22:00:06,ICYMI: Phase III results of our #immunotherapy as a chemotherapy-free initial treatment for people with certain typ… https://t.co/dzF9cKDKUV,11,1,"{'hashtags': [{'text': 'immunotherapy', 'indices': [32, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dzF9cKDKUV', 'expanded_url': 'https://twitter.com/i/web/status/1313599940640280577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313502130964066304,2020-10-06 15:31:26,@aliciacollin @Carole_Troy @ThanksCancer @eosull @stephensfilms @ihatebreastcanc @ElaineCrowley @NFitzPsychology… https://t.co/S8zhRzXffv,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aliciacollin', 'name': 'Alicia Aebersold', 'id': 24211409, 'id_str': '24211409', 'indices': [0, 13]}, {'screen_name': 'Carole_Troy', 'name': 'Carole Troy', 'id': 35486841, 'id_str': '35486841', 'indices': [14, 26]}, {'screen_name': 'ThanksCancer', 'name': 'Thanks Cancer!', 'id': 955915020054953989, 'id_str': '955915020054953989', 'indices': [27, 40]}, {'screen_name': 'eosull', 'name': 'Eileen OS', 'id': 84332830, 'id_str': '84332830', 'indices': [41, 48]}, {'screen_name': 'stephensfilms', 'name': 'Stephen Bradley', 'id': 277437381, 'id_str': '277437381', 'indices': [49, 63]}, {'screen_name': 'ihatebreastcanc', 'name': 'Katherine OBrien', 'id': 282761637, 'id_str': '282761637', 'indices': [64, 80]}, {'screen_name': 'ElaineCrowley', 'name': 'Elaine Crowley', 'id': 136398319, 'id_str': '136398319', 'indices': [81, 95]}, {'screen_name': 'NFitzPsychology', 'name': 'Niamh Fitzpatrick', 'id': 722739955, 'id_str': '722739955', 'indices': [96, 112]}], 'urls': [{'url': 'https://t.co/S8zhRzXffv', 'expanded_url': 'https://twitter.com/i/web/status/1313502130964066304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1313246015970050048,2020-10-05 22:33:43,"Congrats to Senior Scientist Ciara Metcalfe, who was named to @businessinsider's ""30 Under 40 Transforming Healthca… https://t.co/Ak7ocvVgQ1",25,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'businessinsider', 'name': 'Business Insider', 'id': 20562637, 'id_str': '20562637', 'indices': [62, 78]}], 'urls': [{'url': 'https://t.co/Ak7ocvVgQ1', 'expanded_url': 'https://twitter.com/i/web/status/1313246015970050048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312117541091729408,2020-10-02 19:49:34,"RT @PhRMA: Our industry is working tirelessly to find treatments for #COVID19. I recently sat down with Alexander Hardy, President of @Gene…",0,10,"{'hashtags': [{'text': 'COVID19', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [3, 9]}], 'urls': []}",en
1311773262221844481,2020-10-01 21:01:31,"Congratulations to Aviv Regev, EVP, Research and Early Development, for receiving the 2020 Keio Medical Science Pri… https://t.co/ULbZ3lOnP6",35,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ULbZ3lOnP6', 'expanded_url': 'https://twitter.com/i/web/status/1311773262221844481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
