id,created_at,text,favorites,retweets,entities,language
1233753826362109952,2020-02-29 14:00:08,"This #RareDiseaseDay we’re focusing on people with progressive interstitial lung diseases (#ILD), including the app… https://t.co/fdg8azPJbt",205,33,"{'hashtags': [{'text': 'RareDiseaseDay', 'indices': [5, 20]}, {'text': 'ILD', 'indices': [91, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fdg8azPJbt', 'expanded_url': 'https://twitter.com/i/web/status/1233753826362109952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233431561309212672,2020-02-28 16:39:34,RT @Boehringer: #PRESS: Positive CHMP opinion from @EMA_News for the treatment of systemic sclerosis-associated ILD in adults #SScILD #Scle…,0,16,"{'hashtags': [{'text': 'PRESS', 'indices': [16, 22]}, {'text': 'SScILD', 'indices': [126, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer', 'name': 'Boehringer Ingelheim', 'id': 17437735, 'id_str': '17437735', 'indices': [3, 14]}, {'screen_name': 'EMA_News', 'name': 'EU Medicines Agency', 'id': 116716199, 'id_str': '116716199', 'indices': [51, 60]}], 'urls': []}",en
1233409502940139520,2020-02-28 15:11:55,"Congratulations to Ocelot Bio, winner of our 2020 San Diego Innovation Prize! Their work in treating  complications… https://t.co/gJTzm89hnq",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gJTzm89hnq', 'expanded_url': 'https://twitter.com/i/web/status/1233409502940139520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233391427608043522,2020-02-28 14:00:06,Are you a junior investigator conducting #innovative #research to improve patient care in #IPF/#ILD? Now is your ch… https://t.co/D1755mbYgs,3,1,"{'hashtags': [{'text': 'innovative', 'indices': [41, 52]}, {'text': 'research', 'indices': [53, 62]}, {'text': 'IPF', 'indices': [90, 94]}, {'text': 'ILD', 'indices': [95, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D1755mbYgs', 'expanded_url': 'https://twitter.com/i/web/status/1233391427608043522', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233149850209968129,2020-02-27 22:00:09,What a night at the @PFFORG’s annual ‘Broadway Belts for PFF’ hosted by @JulieHalston and featuring performances fr… https://t.co/Sa3riV0TB3,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PFFORG', 'name': 'PF Foundation', 'id': 67408662, 'id_str': '67408662', 'indices': [20, 27]}, {'screen_name': 'JulieHalston', 'name': 'Julie Halston', 'id': 263737153, 'id_str': '263737153', 'indices': [72, 85]}], 'urls': [{'url': 'https://t.co/Sa3riV0TB3', 'expanded_url': 'https://twitter.com/i/web/status/1233149850209968129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233047464661454848,2020-02-27 15:13:19,Thrilled to announce our latest relationship with Trutino Biosciences. We’ll collaborate on the development of a st… https://t.co/PO8emmfEWY,4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PO8emmfEWY', 'expanded_url': 'https://twitter.com/i/web/status/1233047464661454848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233044144722935810,2020-02-27 15:00:07,More than 6 million people in the U.S. and over 25 million people worldwide have heart failure. Despite medical adv… https://t.co/5hvlPCgfGM,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5hvlPCgfGM', 'expanded_url': 'https://twitter.com/i/web/status/1233044144722935810', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1232757249677942786,2020-02-26 20:00:06,"#ICYMI: Proposals are now being accepted for our #DiscoveryAward – 3 grants, up to $130K each. If you are a junior… https://t.co/CShvNsAzrk",8,2,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'DiscoveryAward', 'indices': [49, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CShvNsAzrk', 'expanded_url': 'https://twitter.com/i/web/status/1232757249677942786', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1232379760963137536,2020-02-25 19:00:06,"People with heart failure have high rates of mortality and rehospitalization, but we’re working to develop innovati… https://t.co/SSeLJ0bcdR",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SSeLJ0bcdR', 'expanded_url': 'https://twitter.com/i/web/status/1232379760963137536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1232092869290319873,2020-02-25 00:00:05,It’s back – BI’s #DiscoveryAward recognizes #IPF/#ILD junior #investigators conducting innovative research to impro… https://t.co/fDSDQybIQa,7,1,"{'hashtags': [{'text': 'DiscoveryAward', 'indices': [17, 32]}, {'text': 'IPF', 'indices': [44, 48]}, {'text': 'ILD', 'indices': [49, 53]}, {'text': 'investigators', 'indices': [61, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fDSDQybIQa', 'expanded_url': 'https://twitter.com/i/web/status/1232092869290319873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1232004096829329410,2020-02-24 18:07:20,"Calling all #researchers! Check out our new tool, opnMINER. Learn how to conduct structure research and gain access… https://t.co/dXwKkdjpIx",5,2,"{'hashtags': [{'text': 'researchers', 'indices': [12, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dXwKkdjpIx', 'expanded_url': 'https://twitter.com/i/web/status/1232004096829329410', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230522550201044998,2020-02-20 16:00:12,Among adults with #heartfailure 40 percent have chronic kidney disease and between 20 and 40 percent have diabetes.… https://t.co/d6XJzYkNus,171,69,"{'hashtags': [{'text': 'heartfailure', 'indices': [18, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d6XJzYkNus', 'expanded_url': 'https://twitter.com/i/web/status/1230522550201044998', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230510181777395713,2020-02-20 15:11:03,"For Sheea Sybblis, Director &amp; Senior Counsel II, Black History Month means ""vision."" This #BHM, and always, we stan… https://t.co/s7emK8W4gY",8,2,"{'hashtags': [{'text': 'BHM', 'indices': [94, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s7emK8W4gY', 'expanded_url': 'https://twitter.com/i/web/status/1230510181777395713', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1230155224926629889,2020-02-19 15:40:35,"RT @Boehringer_AH: We are going #carbonneutral in Gainesville, Georgia. Watch this video to find out how - and why. ⬇ #sustainability https…",0,5,"{'hashtags': [{'text': 'carbonneutral', 'indices': [32, 46]}, {'text': 'sustainability', 'indices': [118, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer_AH', 'name': 'Boehringer Ingelheim', 'id': 17066119, 'id_str': '17066119', 'indices': [3, 17]}], 'urls': []}",en
1230130703402196997,2020-02-19 14:03:09,"This #BlackHistoryMonth, we recommit ourselves to creating a diverse and inclusive workplace where women of color c… https://t.co/lEkry6C8pi",3,1,"{'hashtags': [{'text': 'BlackHistoryMonth', 'indices': [5, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lEkry6C8pi', 'expanded_url': 'https://twitter.com/i/web/status/1230130703402196997', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1229849160213499904,2020-02-18 19:24:23,RT @HFSA: Close follow-up with your care provider in the clinic can help prevent #heartfailure hospital admissions. Stay in touch w/ your c…,0,2,"{'hashtags': [{'text': 'heartfailure', 'indices': [81, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HFSA', 'name': 'HFSA', 'id': 41011376, 'id_str': '41011376', 'indices': [3, 8]}], 'urls': []}",en
1229848825524899840,2020-02-18 19:23:04,We are proud to contribute to @therealKCGS’s #openinnovation initiative by donating 17 kinase inhibitors to their K… https://t.co/rmZZAGmcbJ,4,1,"{'hashtags': [{'text': 'openinnovation', 'indices': [45, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'therealKCGS', 'name': 'Best Kinase Inhibitor Set. Ever.', 'id': 3262993859, 'id_str': '3262993859', 'indices': [30, 42]}], 'urls': [{'url': 'https://t.co/rmZZAGmcbJ', 'expanded_url': 'https://twitter.com/i/web/status/1229848825524899840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1229824725037322241,2020-02-18 17:47:18,RT @HFSA: Supporting a loved one with #heartfailure can be challenging but is critical to their well-being. Explore our educational tool to…,0,1,"{'hashtags': [{'text': 'heartfailure', 'indices': [38, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HFSA', 'name': 'HFSA', 'id': 41011376, 'id_str': '41011376', 'indices': [3, 8]}], 'urls': []}",en
1229804700087787520,2020-02-18 16:27:43,RT @HFSA: Many of our partners said this in our #HFChat2020 and we couldn't agree more: Your success is team effort. A #heartfailure patien…,0,2,"{'hashtags': [{'text': 'HFChat2020', 'indices': [48, 59]}, {'text': 'heartfailure', 'indices': [119, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HFSA', 'name': 'HFSA', 'id': 41011376, 'id_str': '41011376', 'indices': [3, 8]}], 'urls': []}",en
1229797770917228544,2020-02-18 16:00:11,"People with #T2D have an elevated risk of #heartdisease and related complications.

This #HeartMonth help spread th… https://t.co/2oYN6qOne6",106,36,"{'hashtags': [{'text': 'T2D', 'indices': [12, 16]}, {'text': 'heartdisease', 'indices': [42, 55]}, {'text': 'HeartMonth', 'indices': [89, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2oYN6qOne6', 'expanded_url': 'https://twitter.com/i/web/status/1229797770917228544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1229786426713214976,2020-02-18 15:15:07,"RT @OpenLifeScience: Thanks @Boehringer #opnMe for the photo! We really do think #opnMe is awesome! ❤️

You still have a chance today to dr…",0,3,"{'hashtags': [{'text': 'opnMe', 'indices': [40, 46]}, {'text': 'opnMe', 'indices': [81, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OpenLifeScience', 'name': 'Open Innovation in Life Sciences', 'id': 1004797857780596737, 'id_str': '1004797857780596737', 'indices': [3, 19]}, {'screen_name': 'Boehringer', 'name': 'Boehringer Ingelheim', 'id': 17437735, 'id_str': '17437735', 'indices': [28, 39]}], 'urls': []}",en
1229785349557301248,2020-02-18 15:10:50,"@JenniferAndreeT Hi Jennifer, thanks for your interest. We’re so proud to support the PFF event for the IPF communi… https://t.co/hCOvpcv3sk",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JenniferAndreeT', 'name': 'Jennifer Andree Thom', 'id': 501857370, 'id_str': '501857370', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/hCOvpcv3sk', 'expanded_url': 'https://twitter.com/i/web/status/1229785349557301248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1229773579132207104,2020-02-18 14:24:04,"Sara Magzoub, a Senior Automation Engineer, honors #BHM by finding inspiration in trailblazers like Katherine Johns… https://t.co/HMyDpCjorE",9,1,"{'hashtags': [{'text': 'BHM', 'indices': [51, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HMyDpCjorE', 'expanded_url': 'https://twitter.com/i/web/status/1229773579132207104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228755884358164480,2020-02-15 19:00:06,Over 30 million people in the U.S. have diabetes and nearly 50 percent of those with type 2 diabetes will develop h… https://t.co/I5PbvZTQRr,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I5PbvZTQRr', 'expanded_url': 'https://twitter.com/i/web/status/1228755884358164480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228695495943610368,2020-02-15 15:00:08,We are proud to be working to develop innovative treatments to help the over 6 million people in the U.S. living wi… https://t.co/xGgJOIn4sM,12,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xGgJOIn4sM', 'expanded_url': 'https://twitter.com/i/web/status/1228695495943610368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228393515610234882,2020-02-14 19:00:11,"In 2001, the U.S. Senate declared the week of Valentine’s Day to be Heart Failure Awareness Week.  The… https://t.co/iApstdjJna",10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iApstdjJna', 'expanded_url': 'https://twitter.com/i/web/status/1228393515610234882', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1227989688465547264,2020-02-13 16:15:31,RT @AmDiabetesAssn: This #HeartMonth give your type 2 a take 2 and cut your risk for heart disease and stroke. It’s time to fight for the a…,0,10,"{'hashtags': [{'text': 'HeartMonth', 'indices': [25, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmDiabetesAssn', 'name': 'amdiabetesassn', 'id': 23794763, 'id_str': '23794763', 'indices': [3, 18]}], 'urls': []}",en
1227955874586599426,2020-02-13 14:01:09,We believe that a diverse and inclusive workplace benefits all. This #BHM we’re proud to join 100+ companies in the… https://t.co/yfIsAsF4nR,2,2,"{'hashtags': [{'text': 'BHM', 'indices': [69, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yfIsAsF4nR', 'expanded_url': 'https://twitter.com/i/web/status/1227955874586599426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227659900681150464,2020-02-12 18:25:03,"Thank you to @HFSA for hosting a great conversation about heart failure via #HFChat2020. This #HFWeek2020, we encou… https://t.co/IxvYVZdz7L",7,0,"{'hashtags': [{'text': 'HFChat2020', 'indices': [76, 87]}, {'text': 'HFWeek2020', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HFSA', 'name': 'HFSA', 'id': 41011376, 'id_str': '41011376', 'indices': [13, 18]}], 'urls': [{'url': 'https://t.co/IxvYVZdz7L', 'expanded_url': 'https://twitter.com/i/web/status/1227659900681150464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227657187775975425,2020-02-12 18:14:16,A10. Six million people in the U.S. are affected by #heartfailure. You can make a difference for yourself and those… https://t.co/VA6GSe5U6H,5,4,"{'hashtags': [{'text': 'heartfailure', 'indices': [52, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VA6GSe5U6H', 'expanded_url': 'https://twitter.com/i/web/status/1227657187775975425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227655038253838342,2020-02-12 18:05:44,A9. There is a large unmet need for people with #heartfailure and advancing medical research helps to ease their bu… https://t.co/1mGC1M1ogs,6,1,"{'hashtags': [{'text': 'heartfailure', 'indices': [48, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1mGC1M1ogs', 'expanded_url': 'https://twitter.com/i/web/status/1227655038253838342', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227653269163577345,2020-02-12 17:58:42,A8. Talk to your doctor to learn more about the latest treatments for heart failure. #HFChat2020 https://t.co/BSGjeOB70U,2,2,"{'hashtags': [{'text': 'HFChat2020', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BSGjeOB70U', 'expanded_url': 'https://twitter.com/HFSA/status/1227653201714982912', 'display_url': 'twitter.com/HFSA/status/12…', 'indices': [97, 120]}]}",en
1227649732253822978,2020-02-12 17:44:39,"A6. Heart failure can be a very emotionally overwhelming experience. Caregivers can encourage, and take part in, li… https://t.co/Ttj90FFrL2",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ttj90FFrL2', 'expanded_url': 'https://twitter.com/i/web/status/1227649732253822978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227647274714648577,2020-02-12 17:34:53,"A5. By making healthy lifestyle changes, finding the right care team and talking with their doctors, people with… https://t.co/sTs4wAWJhh",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sTs4wAWJhh', 'expanded_url': 'https://twitter.com/i/web/status/1227647274714648577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1227643661695012864,2020-02-12 17:20:32,"A3. People with #heartfailure often live with other conditions, like diabetes or #CKD. An integrated care team may… https://t.co/ADFY33hNmn",4,3,"{'hashtags': [{'text': 'heartfailure', 'indices': [16, 29]}, {'text': 'CKD', 'indices': [81, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ADFY33hNmn', 'expanded_url': 'https://twitter.com/i/web/status/1227643661695012864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1227642122397986816,2020-02-12 17:14:25,"A2. People with #T2D have an increased risk of developing heart disease, including #heartfailure. #HFChat2020 https://t.co/nlzJ9xWHuj",4,1,"{'hashtags': [{'text': 'T2D', 'indices': [16, 20]}, {'text': 'heartfailure', 'indices': [83, 96]}, {'text': 'HFChat2020', 'indices': [98, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nlzJ9xWHuj', 'expanded_url': 'https://twitter.com/HFSA/status/1227641837185306625', 'display_url': 'twitter.com/HFSA/status/12…', 'indices': [110, 133]}]}",en
1227639090255978496,2020-02-12 17:02:22,"@HFSA Thanks for having us! On behalf of Boehringer Ingelheim, we are so excited to sponsor today’s twitter chat an… https://t.co/raON7AFRTN",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HFSA', 'name': 'HFSA', 'id': 41011376, 'id_str': '41011376', 'indices': [0, 5]}], 'urls': [{'url': 'https://t.co/raON7AFRTN', 'expanded_url': 'https://twitter.com/i/web/status/1227639090255978496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227608365041422337,2020-02-12 15:00:16,Being a #heartfailure caregiver can be an unpredictable rollercoaster. This #HFWeek2020 caregivers should check in… https://t.co/dr01RdZXho,61,13,"{'hashtags': [{'text': 'heartfailure', 'indices': [8, 21]}, {'text': 'HFWeek2020', 'indices': [76, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dr01RdZXho', 'expanded_url': 'https://twitter.com/i/web/status/1227608365041422337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1227589650644131849,2020-02-12 13:45:54,But are very unlikely to switch a patient to the #biosimilar if already doing well on reference product. Read more… https://t.co/BHlHQlG9XL,4,1,"{'hashtags': [{'text': 'biosimilar', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BHlHQlG9XL', 'expanded_url': 'https://twitter.com/i/web/status/1227589650644131849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1227589622911438849,2020-02-12 13:45:48,73% of rheumatologists said they would likely initiate #biosimilar treatment for patients who have not been treated… https://t.co/jG1NM5PUOc,4,1,"{'hashtags': [{'text': 'biosimilar', 'indices': [55, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jG1NM5PUOc', 'expanded_url': 'https://twitter.com/i/web/status/1227589622911438849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227589595468095488,2020-02-12 13:45:41,77% said that “effectiveness” is the most important factor when selecting a #biosimilar. Biosimilars are developed… https://t.co/FDKPrRB3mg,4,1,"{'hashtags': [{'text': 'biosimilar', 'indices': [76, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FDKPrRB3mg', 'expanded_url': 'https://twitter.com/i/web/status/1227589595468095488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1227589568221917185,2020-02-12 13:45:35,"With inflammatory diseases such as #rheumatoidarthritis affecting 23.5 million people in the U.S. alone, increasing… https://t.co/9UZa9WZ7sL",1,0,"{'hashtags': [{'text': 'rheumatoidarthritis', 'indices': [35, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9UZa9WZ7sL', 'expanded_url': 'https://twitter.com/i/web/status/1227589568221917185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227589541009248257,2020-02-12 13:45:28,#Biosimilars are expected to result in billions of savings to the healthcare system and increase patient access to… https://t.co/FUAFqbeH9L,1,0,"{'hashtags': [{'text': 'Biosimilars', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FUAFqbeH9L', 'expanded_url': 'https://twitter.com/i/web/status/1227589541009248257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1227589508314664960,2020-02-12 13:45:20,We surveyed 300+ U.S. rheumatologists to understand what they know about #biosimilars and how they might prescribe… https://t.co/rzVybSwKLB,367,95,"{'hashtags': [{'text': 'biosimilars', 'indices': [73, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rzVybSwKLB', 'expanded_url': 'https://twitter.com/i/web/status/1227589508314664960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1227343422857633804,2020-02-11 21:27:29,"RT @HFSA: So, what is #heartfailure? HF is a progressive condition in which the heart’s muscle loses its ability to pump enough blood to su…",0,17,"{'hashtags': [{'text': 'heartfailure', 'indices': [22, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HFSA', 'name': 'HFSA', 'id': 41011376, 'id_str': '41011376', 'indices': [3, 8]}], 'urls': []}",en
1227321451633618944,2020-02-11 20:00:11,"Over six million people in the U.S. are affected by #heartfailure. This #HFWeek2020, we are a proud sponsor of the… https://t.co/qUpDrXsYEW",6,3,"{'hashtags': [{'text': 'heartfailure', 'indices': [52, 65]}, {'text': 'HFWeek2020', 'indices': [72, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qUpDrXsYEW', 'expanded_url': 'https://twitter.com/i/web/status/1227321451633618944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1227311179556671490,2020-02-11 19:19:22,"RT @American_Heart: Did you know people living with type 2 diabetes are twice as likely to develop heart failure? Do Your Part, Know Your H…",0,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'American_Heart', 'name': 'American Heart Association', 'id': 105242077, 'id_str': '105242077', 'indices': [3, 18]}], 'urls': []}",en
1227293008208564224,2020-02-11 18:07:09,"Today is International #WomenInScience Day. Of the approximately 4,100 employees worldwide in our #Innovation Unit,… https://t.co/7d1PWTI5b9",6,0,"{'hashtags': [{'text': 'WomenInScience', 'indices': [23, 38]}, {'text': 'Innovation', 'indices': [98, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7d1PWTI5b9', 'expanded_url': 'https://twitter.com/i/web/status/1227293008208564224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227261075105734656,2020-02-11 16:00:16,Heart failure can be overwhelming. About 76 percent of people with #heartfailure find it difficult to do usual acti… https://t.co/J0BmNd73aZ,76,19,"{'hashtags': [{'text': 'heartfailure', 'indices': [67, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J0BmNd73aZ', 'expanded_url': 'https://twitter.com/i/web/status/1227261075105734656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227253625870790659,2020-02-11 15:30:40,RT @Boehringer: Today marks the International #WomenInScience Day! We're supporting the innovative spirit of female healthcare entrepreneur…,0,7,"{'hashtags': [{'text': 'WomenInScience', 'indices': [46, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer', 'name': 'Boehringer Ingelheim', 'id': 17437735, 'id_str': '17437735', 'indices': [3, 14]}], 'urls': []}",en
1224807387183419392,2020-02-04 21:30:11,It’s #WorldCancerDay! Patients inspire us to take cancer on each and every day and aim for treatment breakthroughs… https://t.co/gJlNltTdND,86,21,"{'hashtags': [{'text': 'WorldCancerDay', 'indices': [5, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gJlNltTdND', 'expanded_url': 'https://twitter.com/i/web/status/1224807387183419392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1224703418079567873,2020-02-04 14:37:03,RT @USBiosimilars: We applaud the @US_FDA and @FTC for joining together to dispel misinformation and address anticompetitive behavior to pr…,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USBiosimilars', 'name': 'Biosimilars Forum', 'id': 3198196673, 'id_str': '3198196673', 'indices': [3, 17]}, {'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [34, 41]}, {'screen_name': 'FTC', 'name': 'FTC', 'id': 187993109, 'id_str': '187993109', 'indices': [46, 50]}], 'urls': []}",en
1224328822427877378,2020-02-03 13:48:32,We’re at #WSAAI in Kauai to present results from a new retrospective analysis that provides important insights into… https://t.co/cKwneYLI4M,13,2,"{'hashtags': [{'text': 'WSAAI', 'indices': [9, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cKwneYLI4M', 'expanded_url': 'https://twitter.com/i/web/status/1224328822427877378', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1221943703847215109,2020-01-27 23:50:56,#BREAKING: Our new #type2diabetes triple combination treatment with @LillyDiabetes has been approved by the @US_FDA… https://t.co/j7IZmAi6iH,14,6,"{'hashtags': [{'text': 'BREAKING', 'indices': [0, 9]}, {'text': 'type2diabetes', 'indices': [19, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LillyDiabetes', 'name': 'Lilly Diabetes', 'id': 1138093171, 'id_str': '1138093171', 'indices': [68, 82]}, {'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [108, 115]}], 'urls': [{'url': 'https://t.co/j7IZmAi6iH', 'expanded_url': 'https://twitter.com/i/web/status/1221943703847215109', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1221817908319457281,2020-01-27 15:31:04,Attention #researchers! Our IL1RAP antibody is now available for collaboration on #opnMe. Explore its full profile… https://t.co/s0v6ZJy0qz,2,1,"{'hashtags': [{'text': 'researchers', 'indices': [10, 22]}, {'text': 'opnMe', 'indices': [82, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s0v6ZJy0qz', 'expanded_url': 'https://twitter.com/i/web/status/1221817908319457281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1221086335752114176,2020-01-25 15:04:03,Happy #LunarNewYear! Sending our colleagues around the world our best wishes for good luck and happiness throughout… https://t.co/x8XaHyv0Qe,5,3,"{'hashtags': [{'text': 'LunarNewYear', 'indices': [6, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x8XaHyv0Qe', 'expanded_url': 'https://twitter.com/i/web/status/1221086335752114176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
