id,created_at,text,favorites,retweets,entities,language
1309803218227134464,2020-09-26 10:33:16,"RT @drtlaleng: Join me today at 1pm for a Facebook / IG LIVE for World Contraception Day 2020 on @yourlifecom

Topic: Contraception and Sex…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drtlaleng', 'name': 'Dr Tlaleng Mofokeng', 'id': 2306514367, 'id_str': '2306514367', 'indices': [3, 13]}, {'screen_name': 'YourLifeCom', 'name': 'YourLifeCom #WCD2020', 'id': 65605115, 'id_str': '65605115', 'indices': [97, 109]}], 'urls': []}",en
1309803027298242565,2020-09-26 10:32:31,RT @goaeropelican: #WorldContraceptionDay - WCD is an annual global campaign held on September 26. The vision of WCD is to ensure a world i…,0,1,"{'hashtags': [{'text': 'WorldContraceptionDay', 'indices': [19, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'goaeropelican', 'name': 'AeroPelican Aviation', 'id': 1292778429331333120, 'id_str': '1292778429331333120', 'indices': [3, 17]}], 'urls': []}",en
1309802679498158080,2020-09-26 10:31:08,RT @arshiemuttreja: #WorldContraceptionDay https://t.co/2k610iZEnI,0,2,"{'hashtags': [{'text': 'WorldContraceptionDay', 'indices': [20, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'arshiemuttreja', 'name': 'Arshie Muttreja', 'id': 1304056642648993792, 'id_str': '1304056642648993792', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/2k610iZEnI', 'expanded_url': 'https://twitter.com/UN/status/1309735200977375232', 'display_url': 'twitter.com/UN/status/1309…', 'indices': [43, 66]}]}",und
1309802493896011777,2020-09-26 10:30:24,"RT @Amref_Worldwide: “By talking to young people, I can debunk these taboos and explain how they actually work. As a result, more and more…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amref_Worldwide', 'name': 'Amref Health Africa', 'id': 44315238, 'id_str': '44315238', 'indices': [3, 19]}], 'urls': []}",en
1309801145603366913,2020-09-26 10:25:02,"RT @UNFPAGeorgia: On today’s  #WorldContraceptionDay, let’s continue spreading the word for a world where every pregnancy is wanted, every…",0,1,"{'hashtags': [{'text': 'WorldContraceptionDay', 'indices': [30, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNFPAGeorgia', 'name': 'UNFPA Georgia', 'id': 270366296, 'id_str': '270366296', 'indices': [3, 16]}], 'urls': []}",en
1309800426267643905,2020-09-26 10:22:11,"RT @dsw_intl: MYTH: All methods of contraception are equally appropriate for all women.

FACT: Many factors affect which contraceptive is r…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dsw_intl', 'name': 'DSW - International', 'id': 364839357, 'id_str': '364839357', 'indices': [3, 12]}], 'urls': []}",en
1309800198475001856,2020-09-26 10:21:16,"RT @MSD_Sub_Saharan: On World Contraception Day, we encourage you to get the facts about contraception. 
Ask your healthcare provider which…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MSD_Sub_Saharan', 'name': 'MSD Sub Saharan Africa', 'id': 1240635937148809216, 'id_str': '1240635937148809216', 'indices': [3, 19]}], 'urls': []}",en
1309799308460470272,2020-09-26 10:17:44,RT @mercynkimemia: Celebrating #WorldContraceptionDay in Githurai youth employment center with @SDY_Ke @emainaw @KYEOP_Kenya @NYC_YouthVoic…,0,5,"{'hashtags': [{'text': 'WorldContraceptionDay', 'indices': [31, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mercynkimemia', 'name': 'Mercy Kimemia', 'id': 922812890670948352, 'id_str': '922812890670948352', 'indices': [3, 17]}, {'screen_name': 'SDY_Ke', 'name': 'State Department for Youth', 'id': 1086167896286470145, 'id_str': '1086167896286470145', 'indices': [95, 102]}, {'screen_name': 'emainaw', 'name': 'EMILY MAINA', 'id': 2694765428, 'id_str': '2694765428', 'indices': [103, 111]}, {'screen_name': 'KYEOP_Kenya', 'name': 'Kenya Youth Employment and Opportunities Project', 'id': 862206731899867136, 'id_str': '862206731899867136', 'indices': [112, 124]}], 'urls': []}",en
1309799097466081280,2020-09-26 10:16:54,"RT @little_mugisu: Reminder that this information is free and important. Don't feel ashamed or shy to ask because it doesn't help you, in t…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'little_mugisu', 'name': 'Kitten with lots of attitude', 'id': 3268996105, 'id_str': '3268996105', 'indices': [3, 17]}], 'urls': []}",en
1309798564965560320,2020-09-26 10:14:47,"RT @MarieStopes: This #WorldContraceptionDay, we're celebrating our incredible team members.💙

Their hard work, resilience, and determinati…",0,13,"{'hashtags': [{'text': 'WorldContraceptionDay', 'indices': [22, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarieStopes', 'name': 'Marie Stopes International', 'id': 1310964022909558785, 'id_str': '1310964022909558785', 'indices': [3, 15]}], 'urls': []}",en
1309798364490469376,2020-09-26 10:13:59,RT @UN_SPExperts: States must ensure access to contraceptives even during #COVID19 – UN experts. The right to sexual &amp; reproductive health…,0,63,"{'hashtags': [{'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_SPExperts', 'name': 'UN Special Procedures', 'id': 1016999096220037121, 'id_str': '1016999096220037121', 'indices': [3, 16]}], 'urls': []}",en
1309797774796435456,2020-09-26 10:11:39,"RT @UNFPABangladesh: On #WorldContraceptionDay, and every day, let's ensure that every woman and girl should have access to the contracepti…",0,2,"{'hashtags': [{'text': 'WorldContraceptionDay', 'indices': [24, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNFPABangladesh', 'name': 'UNFPA Bangladesh', 'id': 2435190206, 'id_str': '2435190206', 'indices': [3, 19]}], 'urls': []}",en
1309797307009978368,2020-09-26 10:09:47,"RT @UN: Every woman and girl in every part of the world should have access to the contraceptive method of her choice.

On Saturday's #World…",0,272,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [3, 6]}], 'urls': []}",en
1309764648590348288,2020-09-26 08:00:01,"Are you #Ready4 the live chat? SEP 26 at 1 PM CEST - with Dr T, medical doctor, internationally published best-sell… https://t.co/hiIOO1uYsi",1,0,"{'hashtags': [{'text': 'Ready4', 'indices': [8, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hiIOO1uYsi', 'expanded_url': 'https://twitter.com/i/web/status/1309764648590348288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306231367835975680,2020-09-16 14:00:01,Vasectomy or sterilization is only for people who are sure that they don’t want to have kids. Everyone else has a r… https://t.co/6wAJEU5jXh,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6wAJEU5jXh', 'expanded_url': 'https://twitter.com/i/web/status/1306231367835975680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304464736432594944,2020-09-11 17:00:03,Find access to an array of educational and training resources on adolescent health and contraceptive counselling:… https://t.co/zRRh0PL0mA,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zRRh0PL0mA', 'expanded_url': 'https://twitter.com/i/web/status/1304464736432594944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1304419423961395202,2020-09-11 14:00:00,Find complimentary access to an array of educational and training resources on adolescent health and contraceptive… https://t.co/elaZejL3L1,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/elaZejL3L1', 'expanded_url': 'https://twitter.com/i/web/status/1304419423961395202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303694655398305792,2020-09-09 14:00:01,https://t.co/Xl3cxDnjHx,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303694652512628738, 'id_str': '1303694652512628738', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EhenYRKXcAIAFw7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhenYRKXcAIAFw7.jpg', 'url': 'https://t.co/Xl3cxDnjHx', 'display_url': 'pic.twitter.com/Xl3cxDnjHx', 'expanded_url': 'https://twitter.com/YourLifeCom/status/1303694655398305792/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",und
1301882712219947008,2020-09-04 14:00:01,The pandemic may lead to an increase in unplanned pregnancies. Let's make sure young people have all the informatio… https://t.co/SreeWwfbQe,2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SreeWwfbQe', 'expanded_url': 'https://twitter.com/i/web/status/1301882712219947008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301188176061648896,2020-09-02 16:00:10,The barrier method cervical cap blocks the entrance to the cervix to stop sperm entering the womb. Check it out:… https://t.co/ihw1On1fw1,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ihw1On1fw1', 'expanded_url': 'https://twitter.com/i/web/status/1301188176061648896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1293879988064792578,2020-08-13 12:00:02,"International youth day is a great occasion to focus on all the issues that young people worry about, including bir… https://t.co/Szwreq7oav",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Szwreq7oav', 'expanded_url': 'https://twitter.com/i/web/status/1293879988064792578', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291011080756572160,2020-08-05 14:00:02,Young people who struggle to access reproductive health information can get free info here: https://t.co/raDxTlUKVa https://t.co/kx5tGgzELV,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/raDxTlUKVa', 'expanded_url': 'http://spr.ly/6017Ge019', 'display_url': 'spr.ly/6017Ge019', 'indices': [92, 115]}], 'media': [{'id': 1291011078483214342, 'id_str': '1291011078483214342', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EeqXvF4WAAYUlpX.png', 'media_url_https': 'https://pbs.twimg.com/media/EeqXvF4WAAYUlpX.png', 'url': 'https://t.co/kx5tGgzELV', 'display_url': 'pic.twitter.com/kx5tGgzELV', 'expanded_url': 'https://twitter.com/YourLifeCom/status/1291011080756572160/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 669, 'h': 668, 'resize': 'fit'}, 'small': {'w': 669, 'h': 668, 'resize': 'fit'}, 'large': {'w': 669, 'h': 668, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1290376917426765830,2020-08-03 20:00:05,"The IUS, also known as the hormonal coil, mainly acts locally by continuously releasing progestin into the womb. Mo… https://t.co/K5KtsU8K2H",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K5KtsU8K2H', 'expanded_url': 'https://twitter.com/i/web/status/1290376917426765830', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1289199136902746113,2020-07-31 14:00:01,Long-acting contraception is suitable for young women too because the device’s tiny strings allow them to be remove… https://t.co/jAUDzA30mb,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jAUDzA30mb', 'expanded_url': 'https://twitter.com/i/web/status/1289199136902746113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288474365261221890,2020-07-29 14:00:02,"The hormonal coil, also known as IUS, is suitable for young women too. Check it out: https://t.co/39VXJ2exbz… https://t.co/xAQfcV6JLS",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/39VXJ2exbz', 'expanded_url': 'http://spr.ly/6010GzIpY', 'display_url': 'spr.ly/6010GzIpY', 'indices': [85, 108]}, {'url': 'https://t.co/xAQfcV6JLS', 'expanded_url': 'https://twitter.com/i/web/status/1288474365261221890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1287749596773580802,2020-07-27 14:00:03,Some young women think they shoud take a break from hormonal contraception to allow their body to recover. No! Nowa… https://t.co/k8aKrqhLAo,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k8aKrqhLAo', 'expanded_url': 'https://twitter.com/i/web/status/1287749596773580802', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286662422745538562,2020-07-24 14:00:01,Contraception is an important issue for young people. Interesting how birth control is used and considered all over… https://t.co/yiD5JsWQFR,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yiD5JsWQFR', 'expanded_url': 'https://twitter.com/i/web/status/1286662422745538562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285937648448811008,2020-07-22 14:00:01,It’s not always easy for teens to start talking about their plans to start using birth control. Anonymous compariso… https://t.co/h3MokkKSM1,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h3MokkKSM1', 'expanded_url': 'https://twitter.com/i/web/status/1285937648448811008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1284125709632524289,2020-07-17 14:00:01,Hormonal birth control methods don’t lead to weight gain. Check out all available methods: https://t.co/0En1iMYtNx… https://t.co/c1DWwgjmJ7,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0En1iMYtNx', 'expanded_url': 'http://spr.ly/6017GzvCN', 'display_url': 'spr.ly/6017GzvCN', 'indices': [91, 114]}, {'url': 'https://t.co/c1DWwgjmJ7', 'expanded_url': 'https://twitter.com/i/web/status/1284125709632524289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1283400931594375170,2020-07-15 14:00:01,Hormonal birth control methods don’t lead to weight gain. Check out all available methods: https://t.co/bjvL3NWPgp… https://t.co/5kwFzV2ldF,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bjvL3NWPgp', 'expanded_url': 'http://spr.ly/6016GzvNi', 'display_url': 'spr.ly/6016GzvNi', 'indices': [91, 114]}, {'url': 'https://t.co/5kwFzV2ldF', 'expanded_url': 'https://twitter.com/i/web/status/1283400931594375170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1282676157134102529,2020-07-13 14:00:01,A contraceptive patch sticks to the skin and releases hormones that are highly effective in preventing pregnancy. C… https://t.co/ldMiezhHnm,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ldMiezhHnm', 'expanded_url': 'https://twitter.com/i/web/status/1282676157134102529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281588992543199233,2020-07-10 14:00:01,We want a world where everybody has access to information and contraception and can self-determine family planning.… https://t.co/cLkoceC7FP,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cLkoceC7FP', 'expanded_url': 'https://twitter.com/i/web/status/1281588992543199233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280864226949595137,2020-07-08 14:00:03,"Young people should use contraception even when they have sex during menstruation, cause there's always a risk of u… https://t.co/hvDQakedPd",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hvDQakedPd', 'expanded_url': 'https://twitter.com/i/web/status/1280864226949595137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1279052278650023941,2020-07-03 14:00:01,Young people have a broad range of contraception methods to choose from and effectively regulate when they want to… https://t.co/ryuVt8QuPf,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ryuVt8QuPf', 'expanded_url': 'https://twitter.com/i/web/status/1279052278650023941', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1278327516034404358,2020-07-01 14:00:04,Find free access to materials that improve health and family planning information for women workers in developing c… https://t.co/LyWGd7q8SL,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LyWGd7q8SL', 'expanded_url': 'https://twitter.com/i/web/status/1278327516034404358', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276515562328334336,2020-06-26 14:00:01,"What doest it take to be a real man? Taking responsibility for yourself, your actions and also for your sexual acti… https://t.co/zxGMdGW88x",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zxGMdGW88x', 'expanded_url': 'https://twitter.com/i/web/status/1276515562328334336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275790788111335424,2020-06-24 14:00:01,The sponge barrier method blocks the entrance to the cervix and releases spermicides to prevent unplanned pregnanci… https://t.co/qcRC3wLQIH,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qcRC3wLQIH', 'expanded_url': 'https://twitter.com/i/web/status/1275790788111335424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
