id,created_at,text,favorites,retweets,entities,language
930839913368576002,2017-11-15 16:48:24,COSENTYX has been studied in thousands of patients in clinical trials. https://t.co/0gjhi9O613,8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0gjhi9O613', 'expanded_url': 'https://cards.twitter.com/cards/18ce549zut2/50vp3', 'display_url': 'cards.twitter.com/cards/18ce549z…', 'indices': [71, 94]}]}",en
930812699499487234,2017-11-15 15:00:15,"We hope our Twitter page is a place to find support and resources. If you’d like to engage with us, please keep the… https://t.co/KySF8YIQX1",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KySF8YIQX1', 'expanded_url': 'https://twitter.com/i/web/status/930812699499487234', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
928358453885751301,2017-11-08 20:27:58,"@Thelizards95 Hi @Thelizards95, thanks for choosing COSENTYX! Happy to hear how it's going.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Thelizards95', 'name': 'Jeff Waters', 'id': 887510419, 'id_str': '887510419', 'indices': [0, 13]}, {'screen_name': 'Thelizards95', 'name': 'Jeff Waters', 'id': 887510419, 'id_str': '887510419', 'indices': [17, 30]}], 'urls': []}",en
926196114746986496,2017-11-02 21:15:36,"@Badababa Hello, to learn more about the conditions COSENTYX is indicated for, visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Badababa', 'name': 'Real Donald Trump Backup Account', 'id': 14711110, 'id_str': '14711110', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [85, 108]}]}",en
925484808062545922,2017-10-31 22:09:07,"We're excited to announce that the music video for @cyndilauper's inspiring new song, ""Hope"" is live. Watch now! https://t.co/QS9xksCFdb",30,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cyndilauper', 'name': 'Cyndi Lauper', 'id': 74501824, 'id_str': '74501824', 'indices': [51, 63]}], 'urls': [], 'media': [{'id': 925483282040573953, 'id_str': '925483282040573953', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/DNf7YSgWAAAE98d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DNf7YSgWAAAE98d.jpg', 'url': 'https://t.co/QS9xksCFdb', 'display_url': 'pic.twitter.com/QS9xksCFdb', 'expanded_url': 'https://twitter.com/COSENTYXUSOnly/status/925484808062545922/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
925044582039146496,2017-10-30 16:59:49,"@GiftofGodsFavor Hi there, thanks for your question! To find out more about the conditions that COSENTYX is indicat… https://t.co/Hks7E7SCwk",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiftofGodsFavor', 'name': 'AdamsRib66', 'id': 16578706, 'id_str': '16578706', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/Hks7E7SCwk', 'expanded_url': 'https://twitter.com/i/web/status/925044582039146496', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
923588134687866885,2017-10-26 16:32:25,"@kwh561 Thank you for your question! For more info about the conditions that COSENTYX is indicated for, visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kwh561', 'name': '🇺🇸kwh🇺🇸', 'id': 10270802, 'id_str': '10270802', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [110, 133]}]}",en
923241919131668480,2017-10-25 17:36:41,"@Th3LadyJackie Hi there, for more info about the conditions that COSENTYX is indicated for, visit https://t.co/RPKooN5cco",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Th3LadyJackie', 'name': 'Jackie Webster', 'id': 759939038681919488, 'id_str': '759939038681919488', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [98, 121]}]}",en
922848879711866880,2017-10-24 15:34:53,@moonpiedave We're sending positive thoughts your way! Let us know how we can help.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moonpiedave', 'name': 'Dave Loves Noodles', 'id': 214595308, 'id_str': '214595308', 'indices': [0, 12]}], 'urls': []}",en
920340114131349505,2017-10-17 17:25:56,"@Dekinblus Hi there, you can learn more here: https://t.co/7rsBILkwJS",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dekinblus', 'name': ""Bob Bitchin'"", 'id': 23339292, 'id_str': '23339292', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/7rsBILkwJS', 'expanded_url': 'http://bit.ly/2und3Pl', 'display_url': 'bit.ly/2und3Pl', 'indices': [46, 69]}]}",en
919987609941577729,2017-10-16 18:05:13,WATCH ME be on the ball. Prescribing info: https://t.co/cxtg3viDwN #WATCHMEGO https://t.co/3mL91k9CYx,7,0,"{'hashtags': [{'text': 'WATCHMEGO', 'indices': [67, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cxtg3viDwN', 'expanded_url': 'http://bit.ly/COSEPI', 'display_url': 'bit.ly/COSEPI', 'indices': [43, 66]}, {'url': 'https://t.co/3mL91k9CYx', 'expanded_url': 'https://cards.twitter.com/cards/18ce549zut2/4wr9o', 'display_url': 'cards.twitter.com/cards/18ce549z…', 'indices': [78, 101]}]}",en
919964789564149760,2017-10-16 16:34:32,@JeniRizio Thanks for sharing. Keep up the great work!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeniRizio', 'name': '@@@ JenX - EDM producer and comedy blogger @@@', 'id': 46921058, 'id_str': '46921058', 'indices': [0, 10]}], 'urls': []}",en
919925924698689536,2017-10-16 14:00:06,Ready to share your thoughts with us? Check out our community guidelines first: https://t.co/Q3x9RYE07q,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 919925920311410689, 'id_str': '919925920311410689', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/DMQ7wCPWAAE1NMv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DMQ7wCPWAAE1NMv.jpg', 'url': 'https://t.co/Q3x9RYE07q', 'display_url': 'pic.twitter.com/Q3x9RYE07q', 'expanded_url': 'https://twitter.com/COSENTYXUSOnly/status/919925924698689536/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
918234488055959552,2017-10-11 21:58:56,"If you have questions about COSENTYX but don't want to pick up the phone, tweet us @COSENTYXUSOnly for answers. https://t.co/XZckLSDoOV",436,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COSENTYXUSOnly', 'name': 'COSENTYX®secukinumab', 'id': 3431531391, 'id_str': '3431531391', 'indices': [83, 98]}], 'urls': [], 'media': [{'id': 918234441268518916, 'id_str': '918234441268518916', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/DL45W_xW4AQsfN-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DL45W_xW4AQsfN-.jpg', 'url': 'https://t.co/XZckLSDoOV', 'display_url': 'pic.twitter.com/XZckLSDoOV', 'expanded_url': 'https://twitter.com/COSENTYXUSOnly/status/918234488055959552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",en
918207314439655426,2017-10-11 20:10:57,"@Samshack88 Hi Sam, thanks for helping raise awareness about a condition that’s too often misunderstood! Keep being an inspiration.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Samshack88', 'name': 'SandeeRiffel', 'id': 2298334033, 'id_str': '2298334033', 'indices': [0, 11]}], 'urls': []}",en
917795603740061696,2017-10-10 16:54:58,"@gm2esamtab Hi there, we have a $0 co-pay program that might apply if you're eligible. Call us at 1-844-NVSocial to find out more.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gm2esamtab', 'name': 'Abigail', 'id': 776839297542529028, 'id_str': '776839297542529028', 'indices': [0, 11]}], 'urls': []}",en
915291491723042823,2017-10-03 19:04:31,"@frenchrevtoo To learn more about our assistance programs, click here: https://t.co/7rsBILkwJS",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frenchrevtoo', 'name': 'Gerald Pelrine', 'id': 26738425, 'id_str': '26738425', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/7rsBILkwJS', 'expanded_url': 'http://bit.ly/2und3Pl', 'display_url': 'bit.ly/2und3Pl', 'indices': [71, 94]}]}",en
914852507184173056,2017-10-02 14:00:09,"We love to hear from you! Before starting the conversation though, please remember these rules to ensure we’re all… https://t.co/EKZNMvjVsu",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EKZNMvjVsu', 'expanded_url': 'https://twitter.com/i/web/status/914852507184173056', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
913474073170202624,2017-09-28 18:42:45,@apinkus1234 You've made our day! Thank you for choosing COSENTYX.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'apinkus1234', 'name': 'Alex Pinkus', 'id': 82204841, 'id_str': '82204841', 'indices': [0, 12]}], 'urls': []}",en
913473981868625922,2017-09-28 18:42:23,"@LadySif2017 That's amazing! To learn more about our assistance programs, give us a call at 1-844-NVSocial.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
913471560895418368,2017-09-28 18:32:46,@KirtleyJulie For more info about our indications visit https://t.co/OmnRymLtli.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KirtleyJulie', 'name': 'Julie Kirtley', 'id': 2222310862, 'id_str': '2222310862', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/OmnRymLtli', 'expanded_url': 'http://bit.ly/L25JK8', 'display_url': 'bit.ly/L25JK8', 'indices': [56, 79]}]}",en
913087252728893440,2017-09-27 17:05:40,@KirtleyJulie Thanks for your question! All of the people in this commercial are real PsA patients.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KirtleyJulie', 'name': 'Julie Kirtley', 'id': 2222310862, 'id_str': '2222310862', 'indices': [0, 13]}], 'urls': []}",en
913063817080426496,2017-09-27 15:32:32,@EvensonCA @cyndilauper We're happy her message resonates with you!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EvensonCA', 'name': 'Carol A Evenson', 'id': 1661102244, 'id_str': '1661102244', 'indices': [0, 10]}, {'screen_name': 'cyndilauper', 'name': 'Cyndi Lauper', 'id': 74501824, 'id_str': '74501824', 'indices': [11, 23]}], 'urls': []}",en
912760819464761354,2017-09-26 19:28:32,@RichardManitoba That's amazing! Thanks for choosing COSENTYX.,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichardManitoba', 'name': 'HANDSOME DICK MANITOBA', 'id': 30349792, 'id_str': '30349792', 'indices': [0, 16]}], 'urls': []}",en
912759781529661441,2017-09-26 19:24:24,@DeloresSeignio3 We love that kind of positivity!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeloresSeignio3', 'name': 'Delores Seignious', 'id': 3449122528, 'id_str': '3449122528', 'indices': [0, 16]}], 'urls': []}",en
912402103947218945,2017-09-25 19:43:07,@margrankin1960 Glad to hear COSENTYX is right for you!,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'margrankin1960', 'name': 'Margaret Rankin', 'id': 24443461, 'id_str': '24443461', 'indices': [0, 15]}], 'urls': []}",en
910173400550735872,2017-09-19 16:07:03,"@warmsolid For more info about the conditions that COSENTYX is indicated for, visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'warmsolid', 'name': 'piggy piggersnips', 'id': 89107756, 'id_str': '89107756', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [84, 107]}]}",en
910173296108408832,2017-09-19 16:06:38,"@sciencenerd100 Hi there, please speak with your physician for advice on your specific concerns.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sciencenerd100', 'name': 'Claire O', 'id': 824018194989846528, 'id_str': '824018194989846528', 'indices': [0, 15]}], 'urls': []}",en
910173169272676357,2017-09-19 16:06:08,"@RealRyanMetz Hello, for more info about the conditions that COSENTYX is indicated for, visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealRyanMetz', 'name': 'Ryan Metz', 'id': 179383466, 'id_str': '179383466', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [94, 117]}]}",en
907320456784556032,2017-09-11 19:10:28,@GoldyGopher1988 Welcome to the COSENTYX community. We're here for support if you need us!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoldyGopher1988', 'name': 'Scott', 'id': 157825081, 'id_str': '157825081', 'indices': [0, 16]}], 'urls': []}",en
905116835842064386,2017-09-05 17:14:04,@tuffigirl It may be time to discuss new treatment options with your doctor. Let us know if you have any questions about COSENTYX!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tuffigirl', 'name': '💕~Susie Q~🇺🇸🌊🔔', 'id': 50311509, 'id_str': '50311509', 'indices': [0, 10]}], 'urls': []}",en
897531211458805760,2017-08-15 18:51:30,"@KirtleyJulie To learn more about side effects, go to https://t.co/FmHZHw0Oop or call 1-844-NVSocial.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KirtleyJulie', 'name': 'Julie Kirtley', 'id': 2222310862, 'id_str': '2222310862', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/FmHZHw0Oop', 'expanded_url': 'http://bit.ly/COSEMG', 'display_url': 'bit.ly/COSEMG', 'indices': [54, 77]}]}",en
896051805225758721,2017-08-11 16:52:52,@Meljanx @Diane1hDiane A $0 co-pay may apply if you're eligible. Call us to learn more: 1-844-NVSocial.,9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Meljanx', 'name': 'Mel', 'id': 287017928, 'id_str': '287017928', 'indices': [0, 8]}, {'screen_name': 'Diane1hDiane', 'name': 'Judy Chase #Bama #MAGA 🇺🇸 🇮🇹', 'id': 330476024, 'id_str': '330476024', 'indices': [9, 22]}], 'urls': []}",en
895741647019012097,2017-08-10 20:20:25,@Shelia_Kay @ALKATEX A $0 co-pay may apply if you're eligible. Call us to learn more: 1-844-NVSocial.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shelia_Kay', 'name': 'Shelia🇺🇸', 'id': 206335804, 'id_str': '206335804', 'indices': [0, 11]}, {'screen_name': 'ALKATEX', 'name': ""Who's the Cheekybutt"", 'id': 89519234, 'id_str': '89519234', 'indices': [12, 20]}], 'urls': []}",en
895741542408867840,2017-08-10 20:20:00,"@ALKATEX Hi there, thanks for your feedback! For more info about injections, visit https://t.co/uKWhEvMOGa or give… https://t.co/hngW4rp5cu",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ALKATEX', 'name': ""Who's the Cheekybutt"", 'id': 89519234, 'id_str': '89519234', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/uKWhEvMOGa', 'expanded_url': 'http://bit.ly/injection-training', 'display_url': 'bit.ly/injection-trai…', 'indices': [83, 106]}, {'url': 'https://t.co/hngW4rp5cu', 'expanded_url': 'https://twitter.com/i/web/status/895741542408867840', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [116, 139]}]}",en
895641725263163393,2017-08-10 13:43:22,@Jezi_Belle We wish we could name this conditon—the FDA just won’t let us. But find out more at https://t.co/0O3JRBVSaM.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jezi_Belle', 'name': 'your loud ass Aunt Jezi', 'id': 3397081, 'id_str': '3397081', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/0O3JRBVSaM', 'expanded_url': 'http://COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [96, 119]}]}",en
894949780002131968,2017-08-08 15:53:49,"We welcome the opportunity to hear from you! When tweeting with us, please keep the following in mind: https://t.co/zjqAf1S69O",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 894949770187485186, 'id_str': '894949770187485186', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/DGuAEwfXsAIWlK5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DGuAEwfXsAIWlK5.jpg', 'url': 'https://t.co/zjqAf1S69O', 'display_url': 'pic.twitter.com/zjqAf1S69O', 'expanded_url': 'https://twitter.com/COSENTYXUSOnly/status/894949780002131968/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
894608481990434816,2017-08-07 17:17:37,"@the_other_bunny We have an incredible community and are so happy that Cyndi is a part of it, too!",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_other_bunny', 'name': 'Antifascist Rabbit of Caerbannog', 'id': 825430305205080064, 'id_str': '825430305205080064', 'indices': [0, 16]}], 'urls': []}",en
894585831884718082,2017-08-07 15:47:37,"@markeux For more info about the conditions that COSENTYX is indicated for, visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'markeux', 'name': 'mark', 'id': 1001503394765332480, 'id_str': '1001503394765332480', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [82, 105]}]}",en
893527078943039496,2017-08-04 17:40:31,"@SoColourMeOut For more info about the conditions that COSENTYX is indicated for, visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoColourMeOut', 'name': 'buny', 'id': 781555655522082816, 'id_str': '781555655522082816', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [88, 111]}]}",en
893526978871132161,2017-08-04 17:40:07,@tiffanycorbin We're excited to hear! Thanks for sharing.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiffanycorbin', 'name': 'Tiffany Corbin', 'id': 306008700, 'id_str': '306008700', 'indices': [0, 14]}], 'urls': []}",en
893167808980365312,2017-08-03 17:52:54,"@moxytocin Hi @moxytocin, thanks for letting us know. Learn more here: https://t.co/r9Rat1nqrT",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moxytocin', 'name': '———-', 'id': 334327442, 'id_str': '334327442', 'indices': [0, 10]}, {'screen_name': 'moxytocin', 'name': '———-', 'id': 334327442, 'id_str': '334327442', 'indices': [14, 24]}], 'urls': [{'url': 'https://t.co/r9Rat1nqrT', 'expanded_url': 'http://bit.ly/COSEFIN', 'display_url': 'bit.ly/COSEFIN', 'indices': [71, 94]}]}",en
892062362106200064,2017-07-31 16:40:15,@RiderBabe52 A $0 co-pay may apply if you're eligible. Call us to learn more: 1-844-NVSocial.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiderBabe52', 'name': '💙Animals make me 😊💙', 'id': 2814972830, 'id_str': '2814972830', 'indices': [0, 12]}], 'urls': []}",en
889565586233196544,2017-07-24 19:18:57,"@WyomingShepherd @cyndilauper The FDA won’t let us name the condition here, but the good news is, we can on https://t.co/0O3JRCdtzm.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WyomingShepherd', 'name': 'Badgergirl', 'id': 1284978181, 'id_str': '1284978181', 'indices': [0, 16]}, {'screen_name': 'cyndilauper', 'name': 'Cyndi Lauper', 'id': 74501824, 'id_str': '74501824', 'indices': [17, 29]}], 'urls': [{'url': 'https://t.co/0O3JRCdtzm', 'expanded_url': 'http://COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [108, 131]}]}",en
889565449024933888,2017-07-24 19:18:25,"@26_Melissa Hi there! We may be able to help, but insurance issues can't be handled here. Let's chat on the phone at 1-844-NVSocial.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '26_Melissa', 'name': 'Melissa', 'id': 15896733, 'id_str': '15896733', 'indices': [0, 11]}], 'urls': []}",en
889552936933761024,2017-07-24 18:28:41,"@Shelia_Kay To learn more about our assistance programs, click here: https://t.co/bMzHZAqvUN",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shelia_Kay', 'name': 'Shelia🇺🇸', 'id': 206335804, 'id_str': '206335804', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/bMzHZAqvUN', 'expanded_url': 'http://bit.ly/COSEFA', 'display_url': 'bit.ly/COSEFA', 'indices': [69, 92]}]}",en
889552858324062209,2017-07-24 18:28:23,@MrsTucciAngell Happy to hear how it's going. We're wishing you the best!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrsTucciAngell', 'name': 'Christine Tucci', 'id': 399834757, 'id_str': '399834757', 'indices': [0, 15]}], 'urls': []}",en
887761333336322054,2017-07-19 19:49:30,"@_missmayhem_ We're big fans, too! We couldn't be more excited.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_MissMayhem_', 'name': 'Amy Bethell', 'id': 1204498785189187585, 'id_str': '1204498785189187585', 'indices': [0, 13]}], 'urls': []}",en
887761282111295490,2017-07-19 19:49:18,@el88keys A $0 co-pay may apply if you're eligible. Call us to learn more: 1-844-NVSocial.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'el88keys', 'name': 'Elise Laine', 'id': 45281464, 'id_str': '45281464', 'indices': [0, 9]}], 'urls': []}",en
887698429870317568,2017-07-19 15:39:32,"@gopTODD For more info about the conditions that COSENTYX is indicated for, visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gopTODD', 'name': 'Todd Weiler', 'id': 77241120, 'id_str': '77241120', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [82, 105]}]}",en
887698353609469956,2017-07-19 15:39:14,"@alienjon70 For more info about the conditions that COSENTYX is indicated for, visit https://t.co/RPKooN5cco",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alienjon70', 'name': 'alienjon', 'id': 3063431522, 'id_str': '3063431522', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [85, 108]}]}",en
887698209564499968,2017-07-19 15:38:40,"@krathje Hi there, to learn more about side effects, go to https://t.co/FmHZHvJdwR or call 1-844-NVSocial.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krathje', 'name': 'Kristin', 'id': 21722740, 'id_str': '21722740', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/FmHZHvJdwR', 'expanded_url': 'http://bit.ly/COSEMG', 'display_url': 'bit.ly/COSEMG', 'indices': [59, 82]}]}",en
887029091605639168,2017-07-17 19:19:50,"@Shannon70315868 Hi there @Shannon70315868, if you're interested in starting COSENTYX, talk with your healthcare provider!",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shannon70315868', 'name': 'Shannon Nelson', 'id': 4408608985, 'id_str': '4408608985', 'indices': [0, 16]}, {'screen_name': 'Shannon70315868', 'name': 'Shannon Nelson', 'id': 4408608985, 'id_str': '4408608985', 'indices': [26, 42]}], 'urls': []}",en
887028923229503490,2017-07-17 19:19:10,"@titterboi For more info about the conditions that COSENTYX is indicated for, visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'titterboi', 'name': 'TitterBoy', 'id': 807100819828944897, 'id_str': '807100819828944897', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [84, 107]}]}",en
885911812683833346,2017-07-14 17:20:10,"@mmactire The FDA won’t let us name the condition here, but the good news is, we can on https://t.co/0O3JRCdtzm.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmactire', 'name': 'Megan', 'id': 86528392, 'id_str': '86528392', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/0O3JRCdtzm', 'expanded_url': 'http://COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [88, 111]}]}",en
885877826393714688,2017-07-14 15:05:07,@DennisRidenour2 @cyndilauper We couldn't agree more! We're so happy to have her as a part of our amazing community.,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DennisRidenour2', 'name': 'Dennis Jr', 'id': 847939078851088384, 'id_str': '847939078851088384', 'indices': [0, 16]}, {'screen_name': 'cyndilauper', 'name': 'Cyndi Lauper', 'id': 74501824, 'id_str': '74501824', 'indices': [17, 29]}], 'urls': []}",en
883032095437795330,2017-07-06 18:37:12,"@LFVelezphd Hi there @LFVelezphd, we have a $0 co-pay program that might apply if you're eligible. Call us at 1-844… https://t.co/CbEFFVpe1w",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFVelezphd', 'name': 'LF Velez', 'id': 62590731, 'id_str': '62590731', 'indices': [0, 11]}, {'screen_name': 'LFVelezphd', 'name': 'LF Velez', 'id': 62590731, 'id_str': '62590731', 'indices': [21, 32]}], 'urls': [{'url': 'https://t.co/CbEFFVpe1w', 'expanded_url': 'https://twitter.com/i/web/status/883032095437795330', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
