id,created_at,text,favorites,retweets,entities,language
1333586822513954817,2020-12-01 01:40:49,@BreastConnect @subatomicdoc @DrAttai @T_Allen1998 Pleasure!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastConnect', 'name': 'Breast Connect', 'id': 913102849441193989, 'id_str': '913102849441193989', 'indices': [0, 14]}, {'screen_name': 'subatomicdoc', 'name': 'Matthew Katz, MD 🇺🇸', 'id': 88581667, 'id_str': '88581667', 'indices': [15, 28]}, {'screen_name': 'DrAttai', 'name': 'Dr. Deanna Attai', 'id': 142937787, 'id_str': '142937787', 'indices': [29, 37]}, {'screen_name': 'T_Allen1998', 'name': 'T. Allen Pannell, Jr', 'id': 3285843403, 'id_str': '3285843403', 'indices': [38, 50]}], 'urls': []}",en
1333586717589336064,2020-12-01 01:40:24,@BreastConnect @T_Allen1998 @DrAttai Delayed TE reconstruction after mastectomy and radiation is associated with a… https://t.co/OTIxD9apip,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastConnect', 'name': 'Breast Connect', 'id': 913102849441193989, 'id_str': '913102849441193989', 'indices': [0, 14]}, {'screen_name': 'T_Allen1998', 'name': 'T. Allen Pannell, Jr', 'id': 3285843403, 'id_str': '3285843403', 'indices': [15, 27]}, {'screen_name': 'DrAttai', 'name': 'Dr. Deanna Attai', 'id': 142937787, 'id_str': '142937787', 'indices': [28, 36]}], 'urls': [{'url': 'https://t.co/OTIxD9apip', 'expanded_url': 'https://twitter.com/i/web/status/1333586717589336064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1333586214025383936,2020-12-01 01:38:24,"@subatomicdoc @DrAttai @BreastConnect @T_Allen1998 In the presence of good quality mastectomy flaps, prepectoral di… https://t.co/O6UmsxmpNv",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'subatomicdoc', 'name': 'Matthew Katz, MD 🇺🇸', 'id': 88581667, 'id_str': '88581667', 'indices': [0, 13]}, {'screen_name': 'DrAttai', 'name': 'Dr. Deanna Attai', 'id': 142937787, 'id_str': '142937787', 'indices': [14, 22]}, {'screen_name': 'BreastConnect', 'name': 'Breast Connect', 'id': 913102849441193989, 'id_str': '913102849441193989', 'indices': [23, 37]}, {'screen_name': 'T_Allen1998', 'name': 'T. Allen Pannell, Jr', 'id': 3285843403, 'id_str': '3285843403', 'indices': [38, 50]}], 'urls': [{'url': 'https://t.co/O6UmsxmpNv', 'expanded_url': 'https://twitter.com/i/web/status/1333586214025383936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333585194864009217,2020-12-01 01:34:21,"@subatomicdoc @DrAttai @BreastConnect @T_Allen1998 However, implant position also matters... prepectoral placement… https://t.co/GV7Snjsq8P",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'subatomicdoc', 'name': 'Matthew Katz, MD 🇺🇸', 'id': 88581667, 'id_str': '88581667', 'indices': [0, 13]}, {'screen_name': 'DrAttai', 'name': 'Dr. Deanna Attai', 'id': 142937787, 'id_str': '142937787', 'indices': [14, 22]}, {'screen_name': 'BreastConnect', 'name': 'Breast Connect', 'id': 913102849441193989, 'id_str': '913102849441193989', 'indices': [23, 37]}, {'screen_name': 'T_Allen1998', 'name': 'T. Allen Pannell, Jr', 'id': 3285843403, 'id_str': '3285843403', 'indices': [38, 50]}], 'urls': [{'url': 'https://t.co/GV7Snjsq8P', 'expanded_url': 'https://twitter.com/i/web/status/1333585194864009217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1333584485477134338,2020-12-01 01:31:32,@subatomicdoc @DrAttai @BreastConnect @T_Allen1998 Radiating direct to implant is associated with fewer complicatio… https://t.co/gJ6RaGwjFq,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'subatomicdoc', 'name': 'Matthew Katz, MD 🇺🇸', 'id': 88581667, 'id_str': '88581667', 'indices': [0, 13]}, {'screen_name': 'DrAttai', 'name': 'Dr. Deanna Attai', 'id': 142937787, 'id_str': '142937787', 'indices': [14, 22]}, {'screen_name': 'BreastConnect', 'name': 'Breast Connect', 'id': 913102849441193989, 'id_str': '913102849441193989', 'indices': [23, 37]}, {'screen_name': 'T_Allen1998', 'name': 'T. Allen Pannell, Jr', 'id': 3285843403, 'id_str': '3285843403', 'indices': [38, 50]}], 'urls': [{'url': 'https://t.co/gJ6RaGwjFq', 'expanded_url': 'https://twitter.com/i/web/status/1333584485477134338', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333579569832595461,2020-12-01 01:12:00,"RT @OWise_uk: Ever found yourself a bit lost with all the #breastcancer scientific jargon? 

Whether you're at an appointment or on the go,…",0,6,"{'hashtags': [{'text': 'breastcancer', 'indices': [58, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OWise_uk', 'name': 'OWise', 'id': 952081062, 'id_str': '952081062', 'indices': [3, 12]}], 'urls': []}",en
1333564651230126082,2020-12-01 00:12:43,@IrinaBrooke1 @6state @BRCAinfo @TeveladyMEDIA @DiepFlapBreast @sloan_kettering @bmehrara @L8Effects Thank you! Same to you Irina?,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IrinaBrooke1', 'name': 'Mutant Strong', 'id': 4062232817, 'id_str': '4062232817', 'indices': [0, 13]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [14, 21]}, {'screen_name': 'BRCAinfo', 'name': 'Tobey', 'id': 38436516, 'id_str': '38436516', 'indices': [22, 31]}, {'screen_name': 'TeveladyMEDIA', 'name': 'Tevelady MEDIA', 'id': 1646463913, 'id_str': '1646463913', 'indices': [32, 46]}, {'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [47, 62]}, {'screen_name': 'sloan_kettering', 'name': 'Memorial Sloan Kettering Cancer Center', 'id': 27295244, 'id_str': '27295244', 'indices': [63, 79]}, {'screen_name': 'bmehrara', 'name': 'Babak mehrara', 'id': 1303553695, 'id_str': '1303553695', 'indices': [80, 89]}, {'screen_name': 'L8Effects', 'name': 'Stephanie Zimmerman, MSN', 'id': 3236937636, 'id_str': '3236937636', 'indices': [90, 100]}], 'urls': []}",en
1333563466226036737,2020-12-01 00:08:01,RT @moderna_tx: Update: Moderna’s data for the Emergency Use Authorization request for mRNA-1273 has been submitted to the U.S. FDA.,0,399,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moderna_tx', 'name': 'Moderna', 'id': 2227355222, 'id_str': '2227355222', 'indices': [3, 14]}], 'urls': []}",en
1333155527816306697,2020-11-29 21:07:01,"RT @FazilaSeker: A quick read that gives insight into the link between #breastcancer and chronic pain, from advocate @AMJohnston1315. #pati…",0,5,"{'hashtags': [{'text': 'breastcancer', 'indices': [71, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [3, 15]}, {'screen_name': 'AMJohnston1315', 'name': 'Abigail Johnston', 'id': 994318631914889217, 'id_str': '994318631914889217', 'indices': [117, 132]}], 'urls': []}",en
1333127089264979981,2020-11-29 19:14:01,RT @prsjournal: Most Read:  An Aesthetic Factor Priority List of the Female Breast in Scandinavian Subjects https://t.co/bC1zwmpOlh PRS Glo…,0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/bC1zwmpOlh', 'expanded_url': 'http://dlvr.it/RmZ60V', 'display_url': 'dlvr.it/RmZ60V', 'indices': [108, 131]}]}",en
1333110733358428160,2020-11-29 18:09:01,RT @6state: It has been a year of adjustments. This was written at the beginning of the #pandemic Who’s sporting holiday masks❓🤩😷🎅🏻#bcsm @2…,0,2,"{'hashtags': [{'text': 'pandemic', 'indices': [88, 97]}, {'text': 'bcsm', 'indices': [131, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}], 'urls': []}",en
1333084557709545475,2020-11-29 16:25:00,"RT @chemobrainfog: Thank you @ASCO Connection for sharing a great conversation. Mostly, thank you @drdonsdizon for giving me the platform t…",0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chemobrainfog', 'name': 'Anne Marie Mercurio', 'id': 105181465, 'id_str': '105181465', 'indices': [3, 17]}, {'screen_name': 'ASCO', 'name': 'ASCO', 'id': 20187065, 'id_str': '20187065', 'indices': [29, 34]}, {'screen_name': 'drdonsdizon', 'name': 'Don S. Dizon MD 🇬🇺', 'id': 572062434, 'id_str': '572062434', 'indices': [98, 110]}], 'urls': []}",en
1333063249374351373,2020-11-29 15:00:20,RT @YMasannat: Most of the #breastsurgery videos Abd @webinars by @iBreastBook are also on the @youtube Chanel please follow and share http…,0,9,"{'hashtags': [{'text': 'breastsurgery', 'indices': [27, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YMasannat', 'name': 'Yazan MASANNAT 🇯🇴🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧', 'id': 112236715, 'id_str': '112236715', 'indices': [3, 13]}, {'screen_name': 'webinars', 'name': 'Kim and Frank', 'id': 16506867, 'id_str': '16506867', 'indices': [53, 62]}, {'screen_name': 'iBreastBook', 'name': 'iBreastBook', 'id': 2417816556, 'id_str': '2417816556', 'indices': [66, 78]}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [95, 103]}], 'urls': []}",en
1332854792922783744,2020-11-29 01:12:00,RT @prsjournal: Most Read:  Mitigation of Postsurgical Scars Using Lasers: A Review https://t.co/JFTnf3X3JM PRS Global Open,0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/JFTnf3X3JM', 'expanded_url': 'http://dlvr.it/RmZ5y7', 'display_url': 'dlvr.it/RmZ5y7', 'indices': [84, 107]}]}",en
1332826108379734019,2020-11-28 23:18:01,"RT @not_shirt: Meet Our Advisors: Dr. Minas Chrysopoulo, MD, FACS

@drchrysopoulo is the President of @DiepFlapBreast, a published author &amp;…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'not_shirt', 'name': 'NotPuttingonaShirt', 'id': 1013105310167453701, 'id_str': '1013105310167453701', 'indices': [3, 13]}, {'screen_name': 'drchrysopoulo', 'name': 'Dr Minas Chrysopoulo', 'id': 15704958, 'id_str': '15704958', 'indices': [67, 81]}, {'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [102, 117]}], 'urls': []}",en
1332793138285568001,2020-11-28 21:07:00,"RT @DoctorVig: All of your mRNA vaccine questions answered by a vaccine scientist in this thread! 

It's a quick and short read! https://t.…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoctorVig', 'name': 'vignesh doraiswamy MD', 'id': 36631111, 'id_str': '36631111', 'indices': [3, 13]}], 'urls': []}",en
1332779398643200009,2020-11-28 20:12:25,@not_shirt @DiepFlapBreast @BreastAdvocate Thank you! Great chatting with you!,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'not_shirt', 'name': 'NotPuttingonaShirt', 'id': 1013105310167453701, 'id_str': '1013105310167453701', 'indices': [0, 10]}, {'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [11, 26]}, {'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [27, 42]}], 'urls': []}",en
1332764703412662274,2020-11-28 19:14:01,RT @DiepFlapBreast: What are the most common problems with radiation therapy as it relates to #BreastReconstruction (from a plastic surgeon…,0,2,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [94, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1332748347996827648,2020-11-28 18:09:02,The #COVID19 #Pandemic Makes Staying Positive More Important Than Ever. https://t.co/suE9DRtrfo https://t.co/QFGvgiVaM8,12,3,"{'hashtags': [{'text': 'COVID19', 'indices': [4, 12]}, {'text': 'Pandemic', 'indices': [13, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/suE9DRtrfo', 'expanded_url': 'https://bit.ly/3fHHZTH', 'display_url': 'bit.ly/3fHHZTH', 'indices': [72, 95]}], 'media': [{'id': 1332748346432364549, 'id_str': '1332748346432364549', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/En7fj1QXIAUvDtX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En7fj1QXIAUvDtX.jpg', 'url': 'https://t.co/QFGvgiVaM8', 'display_url': 'pic.twitter.com/QFGvgiVaM8', 'expanded_url': 'https://twitter.com/drchrysopoulo/status/1332748347996827648/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1332722171509149697,2020-11-28 16:25:01,"RT @FazilaSeker: This week on my #BreastPractices show, Dr. @BZavaletaMD shared the very personal moments when she was first diagnosed with…",0,7,"{'hashtags': [{'text': 'BreastPractices', 'indices': [33, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [3, 15]}, {'screen_name': 'BZavaletaMD', 'name': 'Beverly A. Zavaleta MD', 'id': 245157270, 'id_str': '245157270', 'indices': [60, 72]}], 'urls': []}",en
1332721036488478722,2020-11-28 16:20:30,The latest The PRMA Breast Cancer News! https://t.co/9lI15XCNyG Thanks to @6state @SurvivorModa @UppityCancerP… https://t.co/ERjyvpVvkF,3,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [74, 81]}, {'screen_name': 'SurvivorModa', 'name': 'RACHEL PARK | The ParkPuff™ 💗', 'id': 3318045978, 'id_str': '3318045978', 'indices': [82, 95]}, {'screen_name': 'UppityCancerP', 'name': 'Uppity Cancer Pt', 'id': 2165439127, 'id_str': '2165439127', 'indices': [96, 110]}], 'urls': [{'url': 'https://t.co/9lI15XCNyG', 'expanded_url': 'https://paper.li/mchrysopoulo/1327461501?edition_id=a02ddb20-3195-11eb-96dc-002590a5ba2d', 'display_url': 'paper.li/mchrysopoulo/1…', 'indices': [40, 63]}, {'url': 'https://t.co/ERjyvpVvkF', 'expanded_url': 'https://twitter.com/i/web/status/1332721036488478722', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1332689707159924737,2020-11-28 14:16:01,RT @maryam_lustberg: @DrN_CancerPCP @BZavaletaMD @ASCO_pubs @DrAttai Modern studies are underway looking at timing of scans in very high ri…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maryam_lustberg', 'name': 'Maryam Lustberg MD MPH', 'id': 873622160853610496, 'id_str': '873622160853610496', 'indices': [3, 19]}, {'screen_name': 'DrN_CancerPCP', 'name': 'Larissa Nekhlyudov', 'id': 1111728227758821377, 'id_str': '1111728227758821377', 'indices': [21, 35]}, {'screen_name': 'BZavaletaMD', 'name': 'Beverly A. Zavaleta MD', 'id': 245157270, 'id_str': '245157270', 'indices': [36, 48]}, {'screen_name': 'ASCO_pubs', 'name': 'ASCO Publications', 'id': 2395900849, 'id_str': '2395900849', 'indices': [49, 59]}, {'screen_name': 'DrAttai', 'name': 'Dr. Deanna Attai', 'id': 142937787, 'id_str': '142937787', 'indices': [60, 68]}], 'urls': []}",en
1332688885378379779,2020-11-28 14:12:45,"RT @BZavaletaMD: Thank you for articulating this question that has been bothering me! 
@ASCO_pubs please weigh in! @maryam_lustberg @DrN_Ca…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BZavaletaMD', 'name': 'Beverly A. Zavaleta MD', 'id': 245157270, 'id_str': '245157270', 'indices': [3, 15]}, {'screen_name': 'ASCO_pubs', 'name': 'ASCO Publications', 'id': 2395900849, 'id_str': '2395900849', 'indices': [87, 97]}, {'screen_name': 'maryam_lustberg', 'name': 'Maryam Lustberg MD MPH', 'id': 873622160853610496, 'id_str': '873622160853610496', 'indices': [115, 131]}], 'urls': []}",en
1332385954972266496,2020-11-27 18:09:00,"RT @BreastAdvocate: 7 things you may not know about delayed #BreastReconstruction

#bcsm #BreastCancer
https://t.co/XVrgeDAGIE",0,5,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [60, 81]}, {'text': 'bcsm', 'indices': [83, 88]}, {'text': 'BreastCancer', 'indices': [89, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/XVrgeDAGIE', 'expanded_url': 'https://bit.ly/33AXZPQ', 'display_url': 'bit.ly/33AXZPQ', 'indices': [103, 126]}]}",en
1332359784457252872,2020-11-27 16:25:01,"RT @abcdiagnosis: ‼️  New Blog  ‼️

For anyone with a #Portacath whether early stage #breastcancer or #secondarybreastcancer from a patient…",0,6,"{'hashtags': [{'text': 'Portacath', 'indices': [54, 64]}, {'text': 'breastcancer', 'indices': [85, 98]}, {'text': 'secondarybreastcancer', 'indices': [102, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'abcdiagnosis', 'name': 'Jo Taylor', 'id': 904861723, 'id_str': '904861723', 'indices': [3, 16]}], 'urls': []}",en
1332342998030495746,2020-11-27 15:18:19,RT @nowthisnews: This device turns food waste into cooking gas https://t.co/Vh1KShwHdF,0,98,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 954822826325786624, 'id_str': '954822826325786624', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/DUA2kEiVAAAoLzU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DUA2kEiVAAAoLzU.jpg', 'url': 'https://t.co/Vh1KShwHdF', 'display_url': 'pic.twitter.com/Vh1KShwHdF', 'expanded_url': 'https://twitter.com/nowthisnews/status/1332342919047622657/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1332342919047622657, 'source_status_id_str': '1332342919047622657', 'source_user_id': 701725963, 'source_user_id_str': '701725963'}]}",en
1332342067683536898,2020-11-27 15:14:37,@BarbraTugman Thanks Barbra! I hope you had a lovely day.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarbraTugman', 'name': 'Barbra Tugman', 'id': 589232717, 'id_str': '589232717', 'indices': [0, 13]}], 'urls': []}",en
1332341970765803524,2020-11-27 15:14:14,@BridgeGap1 Thank you Diana! I hope you had a lovely day.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BridgeGap1', 'name': 'Diana Chan', 'id': 2812236411, 'id_str': '2812236411', 'indices': [0, 11]}], 'urls': []}",en
1332341873793523712,2020-11-27 15:13:51,@calamityjane001 Thank you! I hope you had a lovely day.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'calamityjane001', 'name': 'Lynne E.', 'id': 433603037, 'id_str': '433603037', 'indices': [0, 16]}], 'urls': []}",en
1332068361631649796,2020-11-26 21:07:00,RT @6state: IN SEARCH OF SUPPORT &amp; evidence based information about all options for #BreastReconstruction after #mastectomy - Join over 6.2…,0,5,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [88, 109]}, {'text': 'mastectomy', 'indices': [116, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}], 'urls': []}",en
1332039925257162752,2020-11-26 19:14:00,"RT @DiepFlapBreast: Patients are often concerned about breast symmetry following a #Lumpectomy.
The good news...there are several surgical…",0,3,"{'hashtags': [{'text': 'Lumpectomy', 'indices': [83, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1332023566565584900,2020-11-26 18:09:00,"RT @BreastAdvocate: Age alone doesn't increase complications of free-flap (using your own tissue) #BreastReconstruction in older women.

#B…",0,1,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [98, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1331997394855211009,2020-11-26 16:25:00,"RT @malefitness: NEW STUDY
Exploring men’s experiences after diagnosis and treatment for male breast cancer.

""There was considerable contr…",0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malefitness', 'name': 'Rod Ritchie', 'id': 110584503, 'id_str': '110584503', 'indices': [3, 15]}], 'urls': []}",en
1331977245288783873,2020-11-26 15:04:56,Happy Thanksgiving everyone! https://t.co/2jy4YsX0W1,17,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2jy4YsX0W1', 'expanded_url': 'https://twitter.com/DiepFlapBreast/status/1331972490072125440', 'display_url': 'twitter.com/DiepFlapBreast…', 'indices': [29, 52]}]}",en
1331977072428937216,2020-11-26 15:04:15,@BridgeGap1 @6state @ElysiumFields10 @FawnHoganMD @drroykim @DianaShibaMD @vgliatti @BRCAinfo Same to you Diana!,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BridgeGap1', 'name': 'Diana Chan', 'id': 2812236411, 'id_str': '2812236411', 'indices': [0, 11]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [12, 19]}, {'screen_name': 'ElysiumFields10', 'name': 'Ghazala 🕊 Lady G 💙', 'id': 463205390, 'id_str': '463205390', 'indices': [20, 36]}, {'screen_name': 'FawnHoganMD', 'name': 'Fawn Hogan', 'id': 2783486083, 'id_str': '2783486083', 'indices': [37, 49]}, {'screen_name': 'drroykim', 'name': 'Roy Kim 🇺🇸', 'id': 41226653, 'id_str': '41226653', 'indices': [50, 59]}, {'screen_name': 'DianaShibaMD', 'name': 'Diana Shiba, MD', 'id': 2865427814, 'id_str': '2865427814', 'indices': [60, 73]}, {'screen_name': 'vgliatti', 'name': 'Veronica Gliatti', 'id': 859116272, 'id_str': '859116272', 'indices': [74, 83]}, {'screen_name': 'BRCAinfo', 'name': 'Tobey', 'id': 38436516, 'id_str': '38436516', 'indices': [84, 93]}], 'urls': []}",en
1331964931382579200,2020-11-26 14:16:01,"RT @DiepFlapBreast: About 1 in 3 implant reconstructions fail after radiation.  #DIEPflap #BreastReconstruction is the ""gold standard"" natu…",0,5,"{'hashtags': [{'text': 'DIEPflap', 'indices': [80, 89]}, {'text': 'BreastReconstruction', 'indices': [90, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1331950939952001024,2020-11-26 13:20:25,@6state @ElysiumFields10 @FawnHoganMD @drroykim @DianaShibaMD @vgliatti @BRCAinfo Happy Thanksgiving Terri!,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [0, 7]}, {'screen_name': 'ElysiumFields10', 'name': 'Ghazala 🕊 Lady G 💙', 'id': 463205390, 'id_str': '463205390', 'indices': [8, 24]}, {'screen_name': 'FawnHoganMD', 'name': 'Fawn Hogan', 'id': 2783486083, 'id_str': '2783486083', 'indices': [25, 37]}, {'screen_name': 'drroykim', 'name': 'Roy Kim 🇺🇸', 'id': 41226653, 'id_str': '41226653', 'indices': [38, 47]}, {'screen_name': 'DianaShibaMD', 'name': 'Diana Shiba, MD', 'id': 2865427814, 'id_str': '2865427814', 'indices': [48, 61]}, {'screen_name': 'vgliatti', 'name': 'Veronica Gliatti', 'id': 859116272, 'id_str': '859116272', 'indices': [62, 71]}, {'screen_name': 'BRCAinfo', 'name': 'Tobey', 'id': 38436516, 'id_str': '38436516', 'indices': [72, 81]}], 'urls': []}",en
1331767631481888771,2020-11-26 01:12:01,"RT @kyleigh_vrettos: In this roundtable discussion, the panelists share updates on breast implant-associated large cell lymphoma (BIA-ALCL)…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kyleigh_vrettos', 'name': '𝐊𝐲𝐥𝐞𝐢𝐠𝐡 𝐕𝐫𝐞𝐭𝐭𝐨𝐬', 'id': 910131331484540929, 'id_str': '910131331484540929', 'indices': [3, 19]}], 'urls': []}",en
1331738941913968641,2020-11-25 23:18:00,"RT @LguzzardiM: Mum welcomes miracle baby despite fears of #BRCA mutated #breastcancer at 31 would affect her #fertility. 

#bcsm #heredita…",0,6,"{'hashtags': [{'text': 'BRCA', 'indices': [59, 64]}, {'text': 'breastcancer', 'indices': [73, 86]}, {'text': 'fertility', 'indices': [110, 120]}, {'text': 'bcsm', 'indices': [124, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LguzzardiM', 'name': 'Lisa M Guzzardi, RN', 'id': 2432381543, 'id_str': '2432381543', 'indices': [3, 14]}], 'urls': []}",en
1331705974248312832,2020-11-25 21:07:00,"RT @OWise_uk: What is Ductal Carcinoma in Situ (DCIS)?

👉An early form of #breastcancer (stage 0)
👉Not invasive (cannot spread)
👉Confined t…",0,5,"{'hashtags': [{'text': 'breastcancer', 'indices': [74, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OWise_uk', 'name': 'OWise', 'id': 952081062, 'id_str': '952081062', 'indices': [3, 12]}], 'urls': []}",en
1331705933123215365,2020-11-25 21:06:51,RT @FazilaSeker: This has been a challenging year for all of us - but there are lots of reasons to be hopeful and thankful too. Read my lat…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [3, 15]}], 'urls': []}",en
