id,created_at,text,favorites,retweets,entities,language
1336727056931909634,2020-12-09 17:39:00,Healthcare innovation is constantly evolving just like the work we do here at Amgen. Our Business Development team… https://t.co/jHYy66GLgH,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jHYy66GLgH', 'expanded_url': 'https://twitter.com/i/web/status/1336727056931909634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336717249646743554,2020-12-09 17:00:01,"Join our partners @Karamo, a neurologist and two women with #migraine during a #live event on Friday to discuss man… https://t.co/l8D0Y9T2nN",7,3,"{'hashtags': [{'text': 'migraine', 'indices': [60, 69]}, {'text': 'live', 'indices': [79, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Karamo', 'name': 'Karamo', 'id': 451131659, 'id_str': '451131659', 'indices': [18, 25]}], 'urls': [{'url': 'https://t.co/l8D0Y9T2nN', 'expanded_url': 'https://twitter.com/i/web/status/1336717249646743554', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336422415254003712,2020-12-08 21:28:27,"@mommadukeskathy Hi Kathy, thank you for your tweet. Could you follow us back so we can send you a DM?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mommadukeskathy', 'name': 'Kathy Kirkpatrick', 'id': 186758153, 'id_str': '186758153', 'indices': [0, 16]}], 'urls': []}",en
1336419598451630080,2020-12-08 21:17:16,RT @AmgenOncology: We’re advancing oncology at the speed of life. Find out more about the rapidly advancing development of @Amgen’s investi…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenOncology', 'name': 'Amgen Oncology', 'id': 1012121021711728640, 'id_str': '1012121021711728640', 'indices': [3, 17]}, {'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [123, 129]}], 'urls': []}",en
1336402994330390529,2020-12-08 20:11:17,Tune into @TheRealDaytime today to watch our partner @Karamo open up about #migraine &amp; see why he’s encouraging others to do the same.,5,1,"{'hashtags': [{'text': 'migraine', 'indices': [75, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealDaytime', 'name': 'The Real', 'id': 1482663290, 'id_str': '1482663290', 'indices': [10, 25]}, {'screen_name': 'Karamo', 'name': 'Karamo', 'id': 451131659, 'id_str': '451131659', 'indices': [53, 60]}], 'urls': []}",en
1336311974737502208,2020-12-08 14:09:36,The @US_FDA grants Breakthrough Therapy designation to our investigational #KRASG12C inhibitor in advanced non-smal… https://t.co/3jUEmjXnvb,20,6,"{'hashtags': [{'text': 'KRASG12C', 'indices': [75, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [4, 11]}], 'urls': [{'url': 'https://t.co/3jUEmjXnvb', 'expanded_url': 'https://twitter.com/i/web/status/1336311974737502208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336081238235344897,2020-12-07 22:52:45,Next up in our 2020 Year-In-Review series: collaborations! Swipe left to check out just a few of the ways we joined… https://t.co/zBAl1BoRmF,164,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zBAl1BoRmF', 'expanded_url': 'https://twitter.com/i/web/status/1336081238235344897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336029811618136064,2020-12-07 19:28:23,We are proud to be part of the biopharmaceutical consortium working with @uk_biobank to better understand the link… https://t.co/7zr3yA05FJ,12,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uk_biobank', 'name': 'UK Biobank', 'id': 2532315008, 'id_str': '2532315008', 'indices': [73, 84]}], 'urls': [{'url': 'https://t.co/7zr3yA05FJ', 'expanded_url': 'https://twitter.com/i/web/status/1336029811618136064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336028093199175680,2020-12-07 19:21:34,RT @uk_biobank: Ground-breaking work commissioned and funded by @Amgen @AstraZeneca @biogen @bmsnews @genentech @GSK @JanssenGlobal @pfizer…,0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uk_biobank', 'name': 'UK Biobank', 'id': 2532315008, 'id_str': '2532315008', 'indices': [3, 14]}, {'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [64, 70]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [71, 83]}, {'screen_name': 'biogen', 'name': 'Biogen', 'id': 155650832, 'id_str': '155650832', 'indices': [84, 91]}, {'screen_name': 'bmsnews', 'name': 'Bristol Myers Squibb', 'id': 34010976, 'id_str': '34010976', 'indices': [92, 100]}, {'screen_name': 'genentech', 'name': 'Genentech', 'id': 16150688, 'id_str': '16150688', 'indices': [101, 111]}, {'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [112, 116]}, {'screen_name': 'JanssenGlobal', 'name': 'Janssen Global', 'id': 2474345197, 'id_str': '2474345197', 'indices': [117, 131]}, {'screen_name': 'pfizer', 'name': 'Pfizer Inc.', 'id': 56488059, 'id_str': '56488059', 'indices': [132, 139]}], 'urls': []}",en
1335986678444425216,2020-12-07 16:37:00,"Learn the what, how, who and why of Amgen’s innovative BiTE immuno-oncology platform.

•What is BiTE technology?
•H… https://t.co/rRgpXFrX5g",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rRgpXFrX5g', 'expanded_url': 'https://twitter.com/i/web/status/1335986678444425216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335972249958899714,2020-12-07 15:39:40,Amgen announces Know Migraine Mission campaign launch with @Karamo to help people living with #migraine speak up ab… https://t.co/qHNq6WLA25,8,1,"{'hashtags': [{'text': 'migraine', 'indices': [94, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Karamo', 'name': 'Karamo', 'id': 451131659, 'id_str': '451131659', 'indices': [59, 66]}], 'urls': [{'url': 'https://t.co/qHNq6WLA25', 'expanded_url': 'https://twitter.com/i/web/status/1335972249958899714', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335926783670013952,2020-12-07 12:39:00,"December 1-7 is Crohn’s &amp; Colitis Awareness Week #CCAwarenessWeek. 

Did you know the causes of #IBD remain a myste… https://t.co/NjFfJlgXOb",8,3,"{'hashtags': [{'text': 'CCAwarenessWeek', 'indices': [53, 69]}, {'text': 'IBD', 'indices': [100, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NjFfJlgXOb', 'expanded_url': 'https://twitter.com/i/web/status/1335926783670013952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1335318469990965248,2020-12-05 20:21:46,RT @AmgenOncology: Bispecific T-cell Engager technology continues to be studied across a broad set of cancers. Discover the potential of th…,0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenOncology', 'name': 'Amgen Oncology', 'id': 1012121021711728640, 'id_str': '1012121021711728640', 'indices': [3, 17]}], 'urls': []}",en
1335318022748319745,2020-12-05 20:20:00,Amgen presents first clinical data from its investigational half-life extended (HLE) BiTE® therapy targeting BCMA i… https://t.co/4WtKgUTBy2,9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4WtKgUTBy2', 'expanded_url': 'https://twitter.com/i/web/status/1335318022748319745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335280021984800769,2020-12-05 17:49:00,"#ICYMI Earlier this week, @Amgenfoundation recognized a new round of grants to dozens of grassroots organizations t… https://t.co/cBPr0ClwqJ",4,0,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenFoundation', 'name': 'Amgen Foundation', 'id': 41440095, 'id_str': '41440095', 'indices': [26, 42]}], 'urls': [{'url': 'https://t.co/cBPr0ClwqJ', 'expanded_url': 'https://twitter.com/i/web/status/1335280021984800769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335272929240596480,2020-12-05 17:20:49,"Exciting things are already happening at Amgen! 

Click here and watch our video to find out more:… https://t.co/kqZM7IJ26M",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kqZM7IJ26M', 'expanded_url': 'https://twitter.com/i/web/status/1335272929240596480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [100, 123]}]}",en
1335272928494022656,2020-12-05 17:20:48,We have the potential to better predict the course of a disease. Will they get better or worse? Will they respond t… https://t.co/GHNj2BgtbI,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GHNj2BgtbI', 'expanded_url': 'https://twitter.com/i/web/status/1335272928494022656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335272927734890500,2020-12-05 17:20:48,Amgen and its deCODE Genetics subsidiary are collecting human data from millions of volunteers all over the world.… https://t.co/nfNrbG831z,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nfNrbG831z', 'expanded_url': 'https://twitter.com/i/web/status/1335272927734890500', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1335272926992498691,2020-12-05 17:20:48,"Combining the analysis of genes (#genomics), gene expression (#transcriptomics), and the resulting proteins (… https://t.co/IuxXBNMn7j",2,0,"{'hashtags': [{'text': 'genomics', 'indices': [33, 42]}, {'text': 'transcriptomics', 'indices': [62, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IuxXBNMn7j', 'expanded_url': 'https://twitter.com/i/web/status/1335272926992498691', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1335272926279417858,2020-12-05 17:20:48,"DNA, RNA, proteins—we all have them. 

They’re part of the vast amount of data inside us that can help scientists l… https://t.co/VB94sEZr2A",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VB94sEZr2A', 'expanded_url': 'https://twitter.com/i/web/status/1335272926279417858', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335272005021564931,2020-12-05 17:17:08,RT @AmgenOncology: #ASH20 is here! Registered attendees can access the latest from Amgen Oncology at our virtual booth. Take it from @Amgen…,0,7,"{'hashtags': [{'text': 'ASH20', 'indices': [19, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenOncology', 'name': 'Amgen Oncology', 'id': 1012121021711728640, 'id_str': '1012121021711728640', 'indices': [3, 17]}, {'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [133, 139]}], 'urls': []}",en
1334649576213475329,2020-12-04 00:03:50,"@AnneBillson Hi Anne, please consult your doctor about your compatibility question . You can also speak with our te… https://t.co/f8VPqHS9zC",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnneBillson', 'name': 'Anne Billson', 'id': 42499983, 'id_str': '42499983', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/f8VPqHS9zC', 'expanded_url': 'https://twitter.com/i/web/status/1334649576213475329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334638288603254785,2020-12-03 23:18:59,"@AnneBillson Hi Anne, please find contact info for Belgium here: https://t.co/KXLaSkywqp. Additionally, we received… https://t.co/OBRukFKBpp",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnneBillson', 'name': 'Anne Billson', 'id': 42499983, 'id_str': '42499983', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/KXLaSkywqp', 'expanded_url': 'https://wwwext.amgen.com/contact-us/product-inquiries/', 'display_url': 'wwwext.amgen.com/contact-us/pro…', 'indices': [65, 88]}, {'url': 'https://t.co/OBRukFKBpp', 'expanded_url': 'https://twitter.com/i/web/status/1334638288603254785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334618033759735808,2020-12-03 21:58:29,"RT @AmgenFoundation: Everyone deserves the opportunity to succeed. Explore our $5.25M commitment to 55 organizations to help:

☑ Advance in…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenFoundation', 'name': 'Amgen Foundation', 'id': 41440095, 'id_str': '41440095', 'indices': [3, 19]}], 'urls': []}",en
1334588502177017856,2020-12-03 20:01:09,RT @AmgenBiosim: Amgen’s commitment to providing additional treatment options for patients with #Crohns and #colitis goes beyond #CCAwarene…,0,3,"{'hashtags': [{'text': 'Crohns', 'indices': [96, 103]}, {'text': 'colitis', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenBiosim', 'name': 'Amgen Biosimilars', 'id': 3140828747, 'id_str': '3140828747', 'indices': [3, 15]}], 'urls': []}",en
1334543141794246657,2020-12-03 17:00:54,RT @AmgenOncology: This year is @ASH_Hematology’s first-ever virtual #ASH20 and @Amgen’s first-ever “Ask The Expert” edition of our #AtHome…,0,8,"{'hashtags': [{'text': 'ASH20', 'indices': [69, 75]}, {'text': 'AtHome', 'indices': [132, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenOncology', 'name': 'Amgen Oncology', 'id': 1012121021711728640, 'id_str': '1012121021711728640', 'indices': [3, 17]}, {'screen_name': 'ASH_hematology', 'name': 'ASH', 'id': 84072624, 'id_str': '84072624', 'indices': [32, 47]}, {'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [80, 86]}], 'urls': []}",en
1334266014377209856,2020-12-02 22:39:41,@AnneBillson Thanks for your tweet and interest. You can learn more about Amgen’s work as part of the COVID R&amp;D All… https://t.co/znxICRSjA2,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnneBillson', 'name': 'Anne Billson', 'id': 42499983, 'id_str': '42499983', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/znxICRSjA2', 'expanded_url': 'https://twitter.com/i/web/status/1334266014377209856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1334261907528695810,2020-12-02 22:23:22,Congratulations to all involved in the UK Biobank Whole Genome Sequencing Project! You can learn more about this pa… https://t.co/l1lhTseG42,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l1lhTseG42', 'expanded_url': 'https://twitter.com/i/web/status/1334261907528695810', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334216470629257218,2020-12-02 19:22:49,@MarketingPaulaR Thank you. We *immediately* caught it and fixed it!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarketingPaulaR', 'name': 'Paula Resley', 'id': 839873767526408192, 'id_str': '839873767526408192', 'indices': [0, 16]}], 'urls': []}",en
1334216081834012673,2020-12-02 19:21:17,RT @AmgenBiosim: The FDA/CMS Summit 2020 will bring together regulators and industry thought leaders for a forum on the regulatory ecosyste…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenBiosim', 'name': 'Amgen Biosimilars', 'id': 3140828747, 'id_str': '3140828747', 'indices': [3, 15]}], 'urls': []}",en
1334189838627532800,2020-12-02 17:37:00,Inflammatory gastrointestinal diseases like Crohn’s disease and ulcerative colitis affect millions of Americans. De… https://t.co/CJJbttGLkq,11,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CJJbttGLkq', 'expanded_url': 'https://twitter.com/i/web/status/1334189838627532800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334175227064971264,2020-12-02 16:38:56,"Congratulations on 20K followers!!! 

Follow @amgenoncology to learn all the ways we are working to serve patients… https://t.co/Xk6a417yEB",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenOncology', 'name': 'Amgen Oncology', 'id': 1012121021711728640, 'id_str': '1012121021711728640', 'indices': [45, 59]}], 'urls': [{'url': 'https://t.co/Xk6a417yEB', 'expanded_url': 'https://twitter.com/i/web/status/1334175227064971264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1333859685158375425,2020-12-01 19:45:05,"2020 has been an unprecedented year. Yet even with the challenges, all of us at Amgen stayed focused on what matter… https://t.co/EVJt7YoXLZ",329,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EVJt7YoXLZ', 'expanded_url': 'https://twitter.com/i/web/status/1333859685158375425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333856643336073218,2020-12-01 19:33:00,Amgen’s Business Development team will be hosting *virtual* meetings at January’s #JPM2021. Have a great opportunit… https://t.co/PqGzEYEMsc,9,2,"{'hashtags': [{'text': 'JPM2021', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PqGzEYEMsc', 'expanded_url': 'https://twitter.com/i/web/status/1333856643336073218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
