id,created_at,text,favorites,retweets,entities,language
1318918277075095553,2020-10-21 14:13:16,The data presented at #IDWeek2020 highlight our commitment and efforts to assess and address unmet needs in #HIV tr… https://t.co/enMCMnbOMW,21,4,"{'hashtags': [{'text': 'IDWeek2020', 'indices': [22, 33]}, {'text': 'HIV', 'indices': [108, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/enMCMnbOMW', 'expanded_url': 'https://twitter.com/i/web/status/1318918277075095553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318608020289433600,2020-10-20 17:40:25,#HIV is not a crime. Those living with and at risk for HIV are often held back by laws that discourage people from… https://t.co/KrlMgGaNN8,35,7,"{'hashtags': [{'text': 'HIV', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KrlMgGaNN8', 'expanded_url': 'https://twitter.com/i/web/status/1318608020289433600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1318315223674093570,2020-10-19 22:16:57,#HealthDisparities can prevent access to HIV care and treatment in Black communities. Progress in ending the #HIV e… https://t.co/GlkjixxrsR,66,23,"{'hashtags': [{'text': 'HealthDisparities', 'indices': [0, 18]}, {'text': 'HIV', 'indices': [109, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GlkjixxrsR', 'expanded_url': 'https://twitter.com/i/web/status/1318315223674093570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318260512556285952,2020-10-19 18:39:32,#HIV stigma goes beyond cultural and social discrimination—sometimes it’s written into law. We talked with some gre… https://t.co/UO9LDRw1jM,48,12,"{'hashtags': [{'text': 'HIV', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UO9LDRw1jM', 'expanded_url': 'https://twitter.com/i/web/status/1318260512556285952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318197580329701376,2020-10-19 14:29:28,We look forward to presenting the latest updates from our antiviral research and development program at #IDWeek2020… https://t.co/wmlCmflHgx,34,9,"{'hashtags': [{'text': 'IDWeek2020', 'indices': [104, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wmlCmflHgx', 'expanded_url': 'https://twitter.com/i/web/status/1318197580329701376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317797576037568514,2020-10-18 12:00:00,"Learn more about the #2020USCHA plenary session: Creating a Different World, featuring @BevySmith, @raniyahcopeland… https://t.co/OJVrpsn3WE",63,17,"{'hashtags': [{'text': '2020USCHA', 'indices': [21, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bevysmith', 'name': 'bevysmith', 'id': 17888589, 'id_str': '17888589', 'indices': [87, 97]}, {'screen_name': 'RaniyahCopeland', 'name': 'Raniyah Copeland', 'id': 4149469814, 'id_str': '4149469814', 'indices': [99, 115]}], 'urls': [{'url': 'https://t.co/OJVrpsn3WE', 'expanded_url': 'https://twitter.com/i/web/status/1317797576037568514', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317169550555709440,2020-10-16 18:24:27,We are honored to sponsor #2020USCHA (October 19-21) where we’ll join the #HIV community in discussing how we can h… https://t.co/Gk3PeMN0o2,28,1,"{'hashtags': [{'text': '2020USCHA', 'indices': [26, 36]}, {'text': 'HIV', 'indices': [74, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gk3PeMN0o2', 'expanded_url': 'https://twitter.com/i/web/status/1317169550555709440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317133201463255040,2020-10-16 16:00:01,“Peer-to-peer programs work because there’s nothing unreal about it. It’s raw and it’s truth.” Tune in to the… https://t.co/ppel98I72E,25,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ppel98I72E', 'expanded_url': 'https://twitter.com/i/web/status/1317133201463255040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1316902916133933057,2020-10-16 00:44:56,We released the following statement today related to the WHO SOLIDARITY trial for the treatment of COVID-19 https://t.co/YzAy1EgnVV.,32,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YzAy1EgnVV', 'expanded_url': 'http://bit.ly/3lUMPPp', 'display_url': 'bit.ly/3lUMPPp', 'indices': [108, 131]}]}",en
1316786593559007234,2020-10-15 17:02:43,"This National Latinx AIDS Awareness Day, meet Bamby Salcedo, founder of @TransLatina_C and an advocate for #HIV awa… https://t.co/WQS6rty5ya",241,44,"{'hashtags': [{'text': 'HIV', 'indices': [107, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TransLatina_C', 'name': 'TransLatin@ Coalition', 'id': 2328559752, 'id_str': '2328559752', 'indices': [72, 86]}], 'urls': [{'url': 'https://t.co/WQS6rty5ya', 'expanded_url': 'https://twitter.com/i/web/status/1316786593559007234', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315684308632256512,2020-10-12 16:02:38,"This #UEGWeek, we’re presenting new data about our investigational treatment for #ulcerativecolitis in partnership… https://t.co/GoBu6epszH",21,5,"{'hashtags': [{'text': 'UEGWeek', 'indices': [5, 13]}, {'text': 'ulcerativecolitis', 'indices': [81, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GoBu6epszH', 'expanded_url': 'https://twitter.com/i/web/status/1315684308632256512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1315337630725419015,2020-10-11 17:05:03,"#NationalComingOutDay began when #LGBTQ+ activists united in the fight to end the #HIV epidemic.  

Today, we celeb… https://t.co/ud9oymJaM6",335,56,"{'hashtags': [{'text': 'NationalComingOutDay', 'indices': [0, 21]}, {'text': 'LGBTQ', 'indices': [33, 39]}, {'text': 'HIV', 'indices': [82, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ud9oymJaM6', 'expanded_url': 'https://twitter.com/i/web/status/1315337630725419015', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314313988067397632,2020-10-08 21:17:28,Read an open letter from our Chairman and CEO Daniel O’Day about today’s @NEJM publication of new data for our inve… https://t.co/F5ODNckdGm,65,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEJM', 'name': 'NEJM', 'id': 25950355, 'id_str': '25950355', 'indices': [73, 78]}], 'urls': [{'url': 'https://t.co/F5ODNckdGm', 'expanded_url': 'https://twitter.com/i/web/status/1314313988067397632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314312272827707393,2020-10-08 21:10:39,Full results from the @NIAIDNews study of our investigational antiviral treatment for COVID-19 were published today… https://t.co/LNLthLcNYM,27,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NIAIDNews', 'name': 'NIAID News', 'id': 59769395, 'id_str': '59769395', 'indices': [22, 32]}], 'urls': [{'url': 'https://t.co/LNLthLcNYM', 'expanded_url': 'https://twitter.com/i/web/status/1314312272827707393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314100217583607808,2020-10-08 07:08:01,"Gilead has signed a joint procurement agreement with @EU_Commission to enable rapid, equitable access to its COVID-… https://t.co/tIJ0AHDoU4",44,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': 157981564, 'id_str': '157981564', 'indices': [53, 67]}], 'urls': [{'url': 'https://t.co/tIJ0AHDoU4', 'expanded_url': 'https://twitter.com/i/web/status/1314100217583607808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314061371311484928,2020-10-08 04:33:39,See how #HIV advocates in São Paulo are working to address the HIV/AIDS epidemic and establish a model for cities a… https://t.co/iqxFf6A328,116,24,"{'hashtags': [{'text': 'HIV', 'indices': [8, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iqxFf6A328', 'expanded_url': 'https://twitter.com/i/web/status/1314061371311484928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313919102201724928,2020-10-07 19:08:20,"When it comes to air pollution, we can all do our part. We are working to preserve air quality in our communities w… https://t.co/gCgdkYeyZb",18,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gCgdkYeyZb', 'expanded_url': 'https://twitter.com/i/web/status/1313919102201724928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313520744974876672,2020-10-06 16:45:24,"Ending the HIV/AIDS epidemic requires collaboration between different geographies, industries, organizations and in… https://t.co/nWskk07SaZ",181,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nWskk07SaZ', 'expanded_url': 'https://twitter.com/i/web/status/1313520744974876672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313215319637278720,2020-10-05 20:31:45,"Congratulations to Harvey J. Alter, Michael Houghton and Charles M. Rice for their 2020 #NobelPrize for the discove… https://t.co/kgUGFIJMij",46,17,"{'hashtags': [{'text': 'NobelPrize', 'indices': [88, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kgUGFIJMij', 'expanded_url': 'https://twitter.com/i/web/status/1313215319637278720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312174934538371073,2020-10-02 23:37:38,"Read an interview with Bill Guyer, our Global Head of Medical Affairs, to learn more about how Gilead's Research Sc… https://t.co/BbBcc3HL57",27,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BbBcc3HL57', 'expanded_url': 'https://twitter.com/i/web/status/1312174934538371073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312105111074664450,2020-10-02 19:00:10,Timothy’s life journey is an inspiration to the #HIV community and those working to end the epidemic. We will conti… https://t.co/PoJyTEZGOY,12,4,"{'hashtags': [{'text': 'HIV', 'indices': [48, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PoJyTEZGOY', 'expanded_url': 'https://twitter.com/i/web/status/1312105111074664450', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312098531235176449,2020-10-02 18:34:02,"This #LGBTHistoryMonth, help #SpreadFactsNotFear to replace #HIV stigma with knowledge, inclusion and science.",164,55,"{'hashtags': [{'text': 'LGBTHistoryMonth', 'indices': [5, 22]}, {'text': 'SpreadFactsNotFear', 'indices': [29, 48]}, {'text': 'HIV', 'indices': [60, 64]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1311728826905366528,2020-10-01 18:04:57,"Supply of our investigational COVID-19 treatment is now meeting demand in the U.S. Today, Gilead has assumed respon… https://t.co/Tvxxh7Wuv6",64,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tvxxh7Wuv6', 'expanded_url': 'https://twitter.com/i/web/status/1311728826905366528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311335949385658369,2020-09-30 16:03:48,"With #HIVGlasgow just a few days away, we’re looking forward to sharing new clinical trial and real-world data from… https://t.co/PYur1DrCPP",16,4,"{'hashtags': [{'text': 'HIVGlasgow', 'indices': [5, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PYur1DrCPP', 'expanded_url': 'https://twitter.com/i/web/status/1311335949385658369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310722109618810880,2020-09-28 23:24:37,.@LLSusa is pivoting to keep people living with blood cancers connected to support and services. Read more about th… https://t.co/ePcH6rqcVk,24,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLSusa', 'name': 'The Leukemia & Lymphoma Society', 'id': 14323846, 'id_str': '14323846', 'indices': [1, 8]}], 'urls': [{'url': 'https://t.co/ePcH6rqcVk', 'expanded_url': 'https://twitter.com/i/web/status/1310722109618810880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310263699870019585,2020-09-27 17:03:04,Gay men and men who have sex with men are still disproportionately affected by HIV/AIDS. As we recognize National G… https://t.co/SwIm6j7K8E,30,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SwIm6j7K8E', 'expanded_url': 'https://twitter.com/i/web/status/1310263699870019585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309545316119490560,2020-09-25 17:28:28,The @EU_Commission grants marketing authorization for new treatment for moderate to severe active… https://t.co/7iDlsjZfCq,35,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': 157981564, 'id_str': '157981564', 'indices': [4, 18]}], 'urls': [{'url': 'https://t.co/7iDlsjZfCq', 'expanded_url': 'https://twitter.com/i/web/status/1309545316119490560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",en
1309374928802574336,2020-09-25 06:11:24,Japan’s #MHLW approves new treatment for adults with moderate to severe #rheumatoidarthritis. Read more: https://t.co/P4guGZaX6n,63,16,"{'hashtags': [{'text': 'MHLW', 'indices': [8, 13]}, {'text': 'rheumatoidarthritis', 'indices': [72, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P4guGZaX6n', 'expanded_url': 'https://bit.ly/32XsHFA', 'display_url': 'bit.ly/32XsHFA', 'indices': [105, 128]}]}",en
1309025524635676672,2020-09-24 07:03:00,Learn more about our investigational #COVID19 antiviral treatment and the role scientific research is playing to he… https://t.co/QB68sJZwI9,48,16,"{'hashtags': [{'text': 'COVID19', 'indices': [37, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QB68sJZwI9', 'expanded_url': 'https://twitter.com/i/web/status/1309025524635676672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308807338275426311,2020-09-23 16:36:00,"At #ECCVID, we look forward to sharing what we have learned about the management and treatment of patients with… https://t.co/gyGXtX3NBO",18,3,"{'hashtags': [{'text': 'ECCVID', 'indices': [3, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gyGXtX3NBO', 'expanded_url': 'https://twitter.com/i/web/status/1308807338275426311', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1308130451970650112,2020-09-21 19:46:18,Gilead recently joined several other companies in signing two amicus curiae briefs to emphasize the importance of g… https://t.co/SdoYZTUiwl,43,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SdoYZTUiwl', 'expanded_url': 'https://twitter.com/i/web/status/1308130451970650112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307075600247476224,2020-09-18 21:54:42,"This National HIV/AIDS and Aging Awareness Day, read about our work with #AgePositively partners @HealthHIV, @GMHC… https://t.co/znxsSJ4HOi",31,4,"{'hashtags': [{'text': 'AgePositively', 'indices': [73, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HealthHIV', 'name': 'HealthHIV', 'id': 118818400, 'id_str': '118818400', 'indices': [97, 107]}, {'screen_name': 'GMHC', 'name': 'GMHC', 'id': 92370760, 'id_str': '92370760', 'indices': [109, 114]}], 'urls': [{'url': 'https://t.co/znxsSJ4HOi', 'expanded_url': 'https://twitter.com/i/web/status/1307075600247476224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1306037597370638338,2020-09-16 01:10:02,"This #WorldLymphomaAwarenessDay, watch a video and read more about Shon, who received #CARTcell therapy to treat hi… https://t.co/AiUHlgZxEn",30,7,"{'hashtags': [{'text': 'WorldLymphomaAwarenessDay', 'indices': [5, 31]}, {'text': 'CARTcell', 'indices': [86, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AiUHlgZxEn', 'expanded_url': 'https://twitter.com/i/web/status/1306037597370638338', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305952528895365120,2020-09-15 19:32:00,"In recognition of being named a 2020 @_WorkingMother_ 100 Best Company, read about the experience of Mia Campitelli… https://t.co/KibMKvFsL2",32,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_workingmother_', 'name': 'Working Mother', 'id': 39523386, 'id_str': '39523386', 'indices': [37, 53]}], 'urls': [{'url': 'https://t.co/KibMKvFsL2', 'expanded_url': 'https://twitter.com/i/web/status/1305952528895365120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
