id,created_at,text,favorites,retweets,entities,language
1017808022922555394,2018-07-13 16:28:37,"Did you have an opportunity to check out our photo booth in booth #111? If not, be sure to stop by! #FFLOrlando2018 https://t.co/EZ8ZNDznkJ",2,0,"{'hashtags': [{'text': 'FFLOrlando2018', 'indices': [100, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1017808021215313920, 'id_str': '1017808021215313920', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/Dh_7ALIVAAAciWo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dh_7ALIVAAAciWo.jpg', 'url': 'https://t.co/EZ8ZNDznkJ', 'display_url': 'pic.twitter.com/EZ8ZNDznkJ', 'expanded_url': 'https://twitter.com/contourascensia/status/1017808022922555394/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 732, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 732, 'resize': 'fit'}, 'small': {'w': 680, 'h': 486, 'resize': 'fit'}}}]}",en
1017778059641085952,2018-07-13 14:29:33,"'I am someone who has had to live with diabetes each day… if we can raise money to make diabetes easier for people,… https://t.co/POCOBxPFwZ",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/POCOBxPFwZ', 'expanded_url': 'https://twitter.com/i/web/status/1017778059641085952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1017761821024051202,2018-07-13 13:25:01,If you are attending #FFLOrlando2018 stop by and see us at Booth #111 to find out more about our CONTOUR®NEXT ONE m… https://t.co/yK36OTlLxc,7,1,"{'hashtags': [{'text': 'FFLOrlando2018', 'indices': [21, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yK36OTlLxc', 'expanded_url': 'https://twitter.com/i/web/status/1017761821024051202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1017516379522596865,2018-07-12 21:09:44,If you didn't get a chance  make sure to stop by booth #11 tomorrow to learn about our  CONTOUR®NEXT ONE meter!… https://t.co/0KKAI7hkhS,4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0KKAI7hkhS', 'expanded_url': 'https://twitter.com/i/web/status/1017516379522596865', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1017450934601994242,2018-07-12 16:49:40,Diabetes UK does so many things to support people with diabetes… the funds we are raising will directly help them t… https://t.co/08CDCiEux4,15,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/08CDCiEux4', 'expanded_url': 'https://twitter.com/i/web/status/1017450934601994242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1017400597732093952,2018-07-12 13:29:39,Stop by Booth #111 at #FFLOrlando2018 to learn more about our CONTOUR®NEXT ONE meter! https://t.co/RDYnOKpnJq,4,1,"{'hashtags': [{'text': 'FFLOrlando2018', 'indices': [22, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1017400595760623621, 'id_str': '1017400595760623621', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Dh6Ic5CVMAUhhIL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dh6Ic5CVMAUhhIL.jpg', 'url': 'https://t.co/RDYnOKpnJq', 'display_url': 'pic.twitter.com/RDYnOKpnJq', 'expanded_url': 'https://twitter.com/contourascensia/status/1017400597732093952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 923, 'resize': 'fit'}, 'small': {'w': 680, 'h': 613, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 923, 'resize': 'fit'}}}]}",en
1017181702307840000,2018-07-11 22:59:50,What a great #mckessonideashare2018 ! Thank you for all your questions! https://t.co/w5tvAnc14l,4,0,"{'hashtags': [{'text': 'mckessonideashare2018', 'indices': [13, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1017181700936224769, 'id_str': '1017181700936224769', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Dh3BXiRU0AEbd_o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dh3BXiRU0AEbd_o.jpg', 'url': 'https://t.co/w5tvAnc14l', 'display_url': 'pic.twitter.com/w5tvAnc14l', 'expanded_url': 'https://twitter.com/contourascensia/status/1017181702307840000/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",en
1017156761109913603,2018-07-11 21:20:44,Are you planning to attend #FFLOrlando2018? Stop by and see us at Booth #111 to find out more about our #CONTOUR po… https://t.co/541C9y7kSC,2,0,"{'hashtags': [{'text': 'FFLOrlando2018', 'indices': [27, 42]}, {'text': 'CONTOUR', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/541C9y7kSC', 'expanded_url': 'https://twitter.com/i/web/status/1017156761109913603', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1017143489023406081,2018-07-11 20:28:00,Did you have an opportunity to check out the New My Patterns feature on the larger than life smart phone in Booth#… https://t.co/sCD1YJmIzS,5,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sCD1YJmIzS', 'expanded_url': 'https://twitter.com/i/web/status/1017143489023406081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1017108383961403406,2018-07-11 18:08:30,Stop by the #AscensiaDiabetesCare booth at #2018mckessonideashare to get a demo of the CONTOUR®NEXT ONE meter and a… https://t.co/pjrxRek29y,5,1,"{'hashtags': [{'text': 'AscensiaDiabetesCare', 'indices': [12, 33]}, {'text': '2018mckessonideashare', 'indices': [43, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pjrxRek29y', 'expanded_url': 'https://twitter.com/i/web/status/1017108383961403406', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1017060920764162048,2018-07-11 14:59:54,"When it comes to preparing for challenges, such as the Dixons Carphone 'Race to the Stones' 100km walk, a small cha… https://t.co/6UiR489h3J",23,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6UiR489h3J', 'expanded_url': 'https://twitter.com/i/web/status/1017060920764162048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1016043091264929793,2018-07-08 19:35:24,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/TfTakRjiwO,9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TfTakRjiwO', 'expanded_url': 'https://twitter.com/i/web/status/1016043091264929793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1015743642449993729,2018-07-07 23:45:30,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/CDe6KcI5Cu,9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CDe6KcI5Cu', 'expanded_url': 'https://twitter.com/i/web/status/1015743642449993729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1015602953233817602,2018-07-07 14:26:27,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/l5VzNb9wsC,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l5VzNb9wsC', 'expanded_url': 'https://twitter.com/i/web/status/1015602953233817602', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1015361272286760961,2018-07-06 22:26:06,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/mKdoOxqkpV,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mKdoOxqkpV', 'expanded_url': 'https://twitter.com/i/web/status/1015361272286760961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1015211215960838145,2018-07-06 12:29:50,We are excited to announce that in just 8 days’ time our UK team will be walking 100km (62 miles) in two days by ta… https://t.co/2qyJcPa13L,7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2qyJcPa13L', 'expanded_url': 'https://twitter.com/i/web/status/1015211215960838145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1014950931375558656,2018-07-05 19:15:33,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/WJJcyMynLX,7,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WJJcyMynLX', 'expanded_url': 'https://twitter.com/i/web/status/1014950931375558656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1014890294561648640,2018-07-05 15:14:36,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/MIz9sYpmcd,5,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MIz9sYpmcd', 'expanded_url': 'https://twitter.com/i/web/status/1014890294561648640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1014830249077624832,2018-07-05 11:16:00,RT @AscensiaGlobal: We started the Ascensia #DiabetesChallenge to find &amp; recognize #digital innovations in #type2 #diabetes management. @Tl…,0,6,"{'hashtags': [{'text': 'DiabetesChallenge', 'indices': [44, 62]}, {'text': 'digital', 'indices': [87, 95]}, {'text': 'type2', 'indices': [111, 117]}, {'text': 'diabetes', 'indices': [118, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}], 'urls': []}",en
1013059585572253697,2018-06-30 14:00:01,Did you have an opportunity to check the New My Patterns feature on the larger than life smart phone in Booth #733?… https://t.co/cpWmERGxCH,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cpWmERGxCH', 'expanded_url': 'https://twitter.com/i/web/status/1013059585572253697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1012817952222130176,2018-06-29 21:59:51,"If you weren’t able to stop by booth #733 today, be sure to stop back tomorrow to learn about our CONTOUR®NEXT ONE… https://t.co/oMfoUqrxnA",2,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oMfoUqrxnA', 'expanded_url': 'https://twitter.com/i/web/status/1012817952222130176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1012772641248333826,2018-06-29 18:59:48,If you are attending #RBC2018SD stop by and see us at Booth #733 to find out more about our #CONTOUR portfolio of m… https://t.co/JEo4CQclfu,8,5,"{'hashtags': [{'text': 'RBC2018SD', 'indices': [21, 31]}, {'text': 'CONTOUR', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JEo4CQclfu', 'expanded_url': 'https://twitter.com/i/web/status/1012772641248333826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1012682043321446400,2018-06-29 12:59:48,Did you have an opportunity to check the New My Patterns feature on the larger than life smart phone in Booth #733… https://t.co/ZJC4cexWj0,4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZJC4cexWj0', 'expanded_url': 'https://twitter.com/i/web/status/1012682043321446400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1012668484449460224,2018-06-29 12:05:55,"@kellysz01 Hello, in a direct message, if you can please provide your email address or telephone number we can reac… https://t.co/OUS0I8t56U",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kellysz01', 'name': 'Kelly Szmaciarz', 'id': 19369152, 'id_str': '19369152', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/OUS0I8t56U', 'expanded_url': 'https://twitter.com/i/web/status/1012668484449460224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1012431963582619648,2018-06-28 20:26:04,Did you have an opportunity to check the New My Patterns feature on the larger than life smart phone in Booth #733?… https://t.co/CnEGPWFXaB,6,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CnEGPWFXaB', 'expanded_url': 'https://twitter.com/i/web/status/1012431963582619648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1012418381054660610,2018-06-28 19:32:06,Are you planning to attend #RBC2018SD ? Stop by and see us at Booth #733 to find out more about our #CONTOUR portfo… https://t.co/t8bRrGPiqi,3,2,"{'hashtags': [{'text': 'RBC2018SD', 'indices': [27, 37]}, {'text': 'CONTOUR', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t8bRrGPiqi', 'expanded_url': 'https://twitter.com/i/web/status/1012418381054660610', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1011729579504005122,2018-06-26 21:55:03,"RT @AscensiaGlobal: As #2018ADA comes to a close, we leave reflecting on all the amazing tech and data advances we have seen. It's clear th…",0,6,"{'hashtags': [{'text': '2018ADA', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}], 'urls': []}",en
1011261872195153920,2018-06-25 14:56:33,Have a question about formulary coverage for CONTOUR®NEXT Test Strips? Look for our team in blue shirts in Booth #5… https://t.co/HhnYNdAQBa,9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HhnYNdAQBa', 'expanded_url': 'https://twitter.com/i/web/status/1011261872195153920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1011250161606066177,2018-06-25 14:10:01,Did you have an opportunity to check out the New My Patterns feature on the larger than life smart phone in Booth#… https://t.co/sY5MYNeOgr,4,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sY5MYNeOgr', 'expanded_url': 'https://twitter.com/i/web/status/1011250161606066177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1011232462431801345,2018-06-25 12:59:41,We’re excited to host a product theater with our partner @MDT_Diabetes !  Join us today in Product Theater 1 (booth… https://t.co/IXvY659upB,3,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [57, 70]}], 'urls': [{'url': 'https://t.co/IXvY659upB', 'expanded_url': 'https://twitter.com/i/web/status/1011232462431801345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1011229584367476737,2018-06-25 12:48:15,RT @MDT_Diabetes: Last #Medtronic product theater on all things time in range and automated insulin delivery. Presented with @ContourAscens…,0,4,"{'hashtags': [{'text': 'Medtronic', 'indices': [23, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [3, 16]}], 'urls': []}",en
1011223634692726789,2018-06-25 12:24:36,"Thanks for attending our product theater and for all your questions! To learn more about how BGM affects CGM, come… https://t.co/ShvT1C0QDm",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ShvT1C0QDm', 'expanded_url': 'https://twitter.com/i/web/status/1011223634692726789', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1011197727185801216,2018-06-25 10:41:39,Did you have an opportunity to check out the New My Patterns feature on the larger than life smart phone in Booth#… https://t.co/xFsiUNzhjR,5,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xFsiUNzhjR', 'expanded_url': 'https://twitter.com/i/web/status/1011197727185801216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1010982760989814791,2018-06-24 20:27:28,Thanks for attending our product theater and for all your fantastic questions. To learn more about how BGM affects… https://t.co/e3V8CyOFw9,5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e3V8CyOFw9', 'expanded_url': 'https://twitter.com/i/web/status/1010982760989814791', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1010982144389369856,2018-06-24 20:25:01,Need sample meters for your patients? Enroll today at Booth #542 at #2018ADA to receive samples in the mail from CO… https://t.co/O42AJWYaiO,3,1,"{'hashtags': [{'text': '2018ADA', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O42AJWYaiO', 'expanded_url': 'https://twitter.com/i/web/status/1010982144389369856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1010977300681289729,2018-06-24 20:05:46,RT @AscensiaGlobal: Spaced education with gamification from @Qstream to help people with diabetes learn about their condition. An exciting…,0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}, {'screen_name': 'Qstream', 'name': 'Qstream', 'id': 190739984, 'id_str': '190739984', 'indices': [60, 68]}], 'urls': []}",en
1010977246989996032,2018-06-24 20:05:33,RT @AscensiaGlobal: “Our team are excited and motivated to help people with diabetes through our education platform. We can’t wait to work…,0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}], 'urls': []}",en
1010975854950744065,2018-06-24 20:00:01,"Tomorrow our partner @MDT_Diabetes will share real-world data, case studies &amp; best practices on increasing time in… https://t.co/gK223QiiZ1",9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [21, 34]}], 'urls': [{'url': 'https://t.co/gK223QiiZ1', 'expanded_url': 'https://twitter.com/i/web/status/1010975854950744065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1010908040864960513,2018-06-24 15:30:33,Join us in wearing Red to show your support of the ADA and the mission to prevent and cure diabetes to improve the… https://t.co/twAwUmEUyA,9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/twAwUmEUyA', 'expanded_url': 'https://twitter.com/i/web/status/1010908040864960513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1010903585247330304,2018-06-24 15:12:51,RT @AscensiaGlobal: Using existing technology in phones &amp; wearables that detect movements to determine your activities using AI. @xbirdheal…,0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}], 'urls': []}",en
1010903378111680512,2018-06-24 15:12:01,"RT @MDT_Diabetes: Join @flyyabetes and @DiabetesDaily on our Facebook page today, live from Orlando! https://t.co/e2k2rlp5Hr #T1D #T2D #201…",0,1,"{'hashtags': [{'text': 'T1D', 'indices': [125, 129]}, {'text': 'T2D', 'indices': [130, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [3, 16]}, {'screen_name': 'flyyabetes', 'name': 'Rob Howe', 'id': 18623092, 'id_str': '18623092', 'indices': [23, 34]}, {'screen_name': 'diabetesdaily', 'name': 'Diabetes Daily', 'id': 15182343, 'id_str': '15182343', 'indices': [39, 53]}], 'urls': [{'url': 'https://t.co/e2k2rlp5Hr', 'expanded_url': 'http://www.Facebook.com/MedtronicDiabetes', 'display_url': 'Facebook.com/MedtronicDiabe…', 'indices': [101, 124]}]}",en
1010903313657802752,2018-06-24 15:11:46,"RT @MDT_Diabetes: Tomorrow at 10:15am: how to increase time in range with automated insulin delivery. One of the presenters is a #PWD, too!…",0,2,"{'hashtags': [{'text': 'PWD', 'indices': [129, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [3, 16]}], 'urls': []}",en
1010901518726451200,2018-06-24 15:04:38,"If you weren’t able to stop by booth #542 today, be sure to stop back tomorrow to learn about our CONTOUR®NEXT ONE… https://t.co/gRael9ZB4V",7,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gRael9ZB4V', 'expanded_url': 'https://twitter.com/i/web/status/1010901518726451200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1010885257590124544,2018-06-24 14:00:01,Join our session on the vital role of #bloodglucose meters in supporting new #diabetes monitoring technology at 3pm… https://t.co/uZ7ZuCv344,3,3,"{'hashtags': [{'text': 'bloodglucose', 'indices': [38, 51]}, {'text': 'diabetes', 'indices': [77, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uZ7ZuCv344', 'expanded_url': 'https://twitter.com/i/web/status/1010885257590124544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1010866327316303872,2018-06-24 12:44:48,Great turnout at the 5K@ADA Fun Run/Walk! Hope to see you at our CONTOUR®NEXT ONE product theatre later today (Sund… https://t.co/YyBhB1TIBs,11,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YyBhB1TIBs', 'expanded_url': 'https://twitter.com/i/web/status/1010866327316303872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1010857997906608128,2018-06-24 12:11:42,Up for a jog? The 5K@ADA Fun Run/Walk on Sunday morning helps to raise public awareness about the importance of a h… https://t.co/1RIXlh8Qbo,11,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1RIXlh8Qbo', 'expanded_url': 'https://twitter.com/i/web/status/1010857997906608128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1010613989053788160,2018-06-23 20:02:05,"RT @MDT_Diabetes: Mark your calendar for a lively presentation on Time in Range! Monday at 10:15am at product theater 1, booth # 173. #2018…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [3, 16]}], 'urls': []}",en
1010613470130294785,2018-06-23 20:00:02,Join us to learn about how the CONTOUR NEXT LINK 2.4 helps to optimize the MiniMed 670G system: Monday at 12 PM at… https://t.co/Thn9S5EuaF,7,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Thn9S5EuaF', 'expanded_url': 'https://twitter.com/i/web/status/1010613470130294785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1010602048373522435,2018-06-23 19:14:39,Did you know that Ascensia has 70+ year legacy in blood glucose monitoring? Check out our history in Booth #742… https://t.co/f8WfBEq39d,12,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f8WfBEq39d', 'expanded_url': 'https://twitter.com/i/web/status/1010602048373522435', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1010583272475234304,2018-06-23 18:00:02,#DYK #bloodglucose meters are integral to hybrid closed loop systems &amp; artificial pancreas devices? Find out more t… https://t.co/FFy6XOmLGS,13,6,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'bloodglucose', 'indices': [5, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FFy6XOmLGS', 'expanded_url': 'https://twitter.com/i/web/status/1010583272475234304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1010580113539436544,2018-06-23 17:47:29,RT @MDT_Diabetes: #Diabetes isn’t easy and there are many thoughts and emotions that people can’t see. We’re pleased about all of the #2018…,0,3,"{'hashtags': [{'text': 'Diabetes', 'indices': [18, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [3, 16]}], 'urls': []}",en
1010554287871717377,2018-06-23 16:04:52,Stop by Booth #542 at #2018ADA to get a demo of the CONTOUR®NEXT ONE meter and app system! https://t.co/09K7fFsrfM,6,2,"{'hashtags': [{'text': '2018ADA', 'indices': [22, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1010554286160293888, 'id_str': '1010554286160293888', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/DgY1xOTVMAAWkan.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DgY1xOTVMAAWkan.jpg', 'url': 'https://t.co/09K7fFsrfM', 'display_url': 'pic.twitter.com/09K7fFsrfM', 'expanded_url': 'https://twitter.com/contourascensia/status/1010554287871717377/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 640, 'resize': 'fit'}, 'small': {'w': 480, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 640, 'resize': 'fit'}}}]}",en
1010551822854053892,2018-06-23 15:55:04,"RT @AscensiaGlobal: We look forward to working with @Nickholzerr, Founder &amp; CEO of @WhiskTeam, the winning #Ascensia #DiabetesChallenge dig…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}], 'urls': []}",en
1010539379763400704,2018-06-23 15:05:37,RT @WhiskTeam: Our team was announced the winner of the @AscensiaGlobal innovation competition to develop a digital solution that supports…,0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiskTeam', 'name': 'Whisk', 'id': 592929294, 'id_str': '592929294', 'indices': [3, 13]}, {'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [56, 71]}], 'urls': []}",en
1010539311748567041,2018-06-23 15:05:21,"RT @DiabetesTimes: NEWS: Online digital dietician @WhiskTeam wins @AscensiaGlobal innovation competition. To read more, click here: https:/…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DiabetesTimes', 'name': '📰Diabetes Times', 'id': 2354595392, 'id_str': '2354595392', 'indices': [3, 17]}, {'screen_name': 'WhiskTeam', 'name': 'Whisk', 'id': 592929294, 'id_str': '592929294', 'indices': [50, 60]}, {'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [66, 81]}], 'urls': []}",en
