id,created_at,text,favorites,retweets,entities,language
1309033074324156416,2020-09-24 07:33:00,"🌙 🕖 Si el cáncer no duerme…

Nosotros tampoco 👩🏻‍🔬👨🏻‍🔬🔬 

Nuestro compromiso es con los pacientes y pasa por seguir… https://t.co/jVspTZleLm",15,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jVspTZleLm', 'expanded_url': 'https://twitter.com/i/web/status/1309033074324156416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1308773363125542920,2020-09-23 14:21:00,👩🏻‍🔬  Desde la penicilina hasta el #COVID19: Mª Teresa Tejedor (de la @ULPGC) reivindica en @Conversation_E el vali… https://t.co/vh4yxmMB9f,19,11,"{'hashtags': [{'text': 'COVID19', 'indices': [35, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ULPGC', 'name': 'ULPGC', 'id': 34606262, 'id_str': '34606262', 'indices': [70, 76]}, {'screen_name': 'Conversation_E', 'name': 'The Conversation ES', 'id': 999020146965536768, 'id_str': '999020146965536768', 'indices': [92, 107]}], 'urls': [{'url': 'https://t.co/vh4yxmMB9f', 'expanded_url': 'https://twitter.com/i/web/status/1308773363125542920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1308717243149283328,2020-09-23 10:38:00,"🖥️ La presencia digital es ahora todavía más importante para las asociaciones de pacientes, debido a la pandemia, y… https://t.co/FPP8Zc26VZ",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FPP8Zc26VZ', 'expanded_url': 'https://twitter.com/i/web/status/1308717243149283328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1308669679712350209,2020-09-23 07:29:00,"¿Cómo abordar la infección fúngica invasora en los pacientes críticos?

Invitamos a los profesionales sanitarios a… https://t.co/Y1YpzGfOak",7,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y1YpzGfOak', 'expanded_url': 'https://twitter.com/i/web/status/1308669679712350209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1308416315900735488,2020-09-22 14:42:13,"🚴🏻 “El ejercicio físico previene el #cáncer y controla la progresión de la enfermedad”

Por eso, @_SEOM ha preparad… https://t.co/JLuouWODnV",19,8,"{'hashtags': [{'text': 'cáncer', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': '_SEOM', 'name': 'SEOM', 'id': 555051765, 'id_str': '555051765', 'indices': [97, 103]}], 'urls': [{'url': 'https://t.co/JLuouWODnV', 'expanded_url': 'https://twitter.com/i/web/status/1308416315900735488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1308355610291785728,2020-09-22 10:41:00,📊🤰🏻 La edad de mayor fertilidad de la mujer coincide con la de mayor incidencia de la… https://t.co/D4UnE5Ilcj,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D4UnE5Ilcj', 'expanded_url': 'https://twitter.com/i/web/status/1308355610291785728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [87, 110]}]}",es
1308308802001870848,2020-09-22 07:35:00,El #COVID19 acapara titulares este año pero los pacientes de todas las patologías merecen nuestra empatía y entrega… https://t.co/mJ3lDjfZuL,10,4,"{'hashtags': [{'text': 'COVID19', 'indices': [3, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mJ3lDjfZuL', 'expanded_url': 'https://twitter.com/i/web/status/1308308802001870848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1308046070732279808,2020-09-21 14:11:00,"¿Qué sucede cuando la pandemia #COVID19 se encuentra con la obesidad? 🦠⚡

Lo analizamos en esta webinar que hemos o… https://t.co/cNKcf1KwSD",8,7,"{'hashtags': [{'text': 'COVID19', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cNKcf1KwSD', 'expanded_url': 'https://twitter.com/i/web/status/1308046070732279808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1307991209256779776,2020-09-21 10:33:00,💡🧠 Este jueves tenemos en la universidad @uc3m una cita con la innovación: #tedxuc3m2020. Contará con un panel de p… https://t.co/HYQb4BPDCs,7,4,"{'hashtags': [{'text': 'tedxuc3m2020', 'indices': [75, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'uc3m', 'name': 'UC3M', 'id': 57623076, 'id_str': '57623076', 'indices': [41, 46]}], 'urls': [{'url': 'https://t.co/HYQb4BPDCs', 'expanded_url': 'https://twitter.com/i/web/status/1307991209256779776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1307944400631328768,2020-09-21 07:27:00,"🦠 Cuando hablamos de enfermedades fúngicas, el diagnóstico temprano puede salvar vidas 

Por eso es tan importante… https://t.co/44dQvzPqaU",11,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/44dQvzPqaU', 'expanded_url': 'https://twitter.com/i/web/status/1307944400631328768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1307691987483541504,2020-09-20 14:44:00,"🦠  Sabemos que el virus #COVID19 se transmite menos al aire libre que en espacios cerrados, pero: ¿sabemos por qué… https://t.co/yIbADI6pcJ",13,8,"{'hashtags': [{'text': 'COVID19', 'indices': [24, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yIbADI6pcJ', 'expanded_url': 'https://twitter.com/i/web/status/1307691987483541504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1307595602318901254,2020-09-20 08:21:00,"La #hemofilia afecta en España a unas 3.000 personas y la mayoría de los casos son hereditarios, ligados al cromoso… https://t.co/rUSwQeIj66",21,16,"{'hashtags': [{'text': 'hemofilia', 'indices': [3, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rUSwQeIj66', 'expanded_url': 'https://twitter.com/i/web/status/1307595602318901254', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1307353571923501058,2020-09-19 16:19:15,"🏆 Enhorabuena a los ganadores de la cuarta edición del #GlobalGoalsJam

🙏🏻 Gracias a todos los participantes por su… https://t.co/IBAu9nThg1",13,6,"{'hashtags': [{'text': 'GlobalGoalsJam', 'indices': [55, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IBAu9nThg1', 'expanded_url': 'https://twitter.com/i/web/status/1307353571923501058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1307287069341827075,2020-09-19 11:55:00,🦠💊 Invitamos a los profesionales sanitarios a participar en este webinar que hemos preparado para el lunes junto a… https://t.co/JWCWJn0oP1,10,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JWCWJn0oP1', 'expanded_url': 'https://twitter.com/i/web/status/1307287069341827075', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1307231452883451905,2020-09-19 08:14:00,"🖥️ 🩺 Desde hoy y hasta el lunes tenemos una cita en #ESMO2020, donde expondremos nuestros avances en tratamientos y… https://t.co/MS3eVpyaMs",6,4,"{'hashtags': [{'text': 'ESMO2020', 'indices': [52, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MS3eVpyaMs', 'expanded_url': 'https://twitter.com/i/web/status/1307231452883451905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306957888766849024,2020-09-18 14:06:57,"Desde Pfizer queremos contribuir a la consecución de los #ObjetivosDesarrolloSostenible 🌍

Hoy estamos en… https://t.co/uTLb3or2Kh",16,3,"{'hashtags': [{'text': 'ObjetivosDesarrolloSostenible', 'indices': [57, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uTLb3or2Kh', 'expanded_url': 'https://twitter.com/i/web/status/1306957888766849024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",es
1306947251063881729,2020-09-18 13:24:41,"🔸 Arrancan en @ImpactHubMAD las jornadas #GlobalGoalsJam #Design2030now

Jóvenes de 18 a 30 años trabajarán entre h… https://t.co/h95H2RMXA3",12,5,"{'hashtags': [{'text': 'GlobalGoalsJam', 'indices': [41, 56]}, {'text': 'Design2030now', 'indices': [57, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ImpactHubMAD', 'name': 'Impact Hub Madrid', 'id': 25253403, 'id_str': '25253403', 'indices': [14, 27]}], 'urls': [{'url': 'https://t.co/h95H2RMXA3', 'expanded_url': 'https://twitter.com/i/web/status/1306947251063881729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306900522528538624,2020-09-18 10:19:00,"📲 El confinamiento trajo el despegue de Instagram Live como uno de los formatos estrella en redes sociales

¿Cómo l… https://t.co/JYmwaVzzZ8",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JYmwaVzzZ8', 'expanded_url': 'https://twitter.com/i/web/status/1306900522528538624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306858998918832128,2020-09-18 07:34:00,"👨🏻‍🔬👩🏻‍🔬👏🏻 Enhorabuena a este equipo de científicos del @CIBERONC y el @VHIR_, autores de un estudio que identifica… https://t.co/maYWhqYUqE",13,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CIBERONC', 'name': 'CIBERONC', 'id': 802059058601660416, 'id_str': '802059058601660416', 'indices': [56, 65]}, {'screen_name': 'VHIR_', 'name': ""Vall d'Hebron Institut de Recerca"", 'id': 215939224, 'id_str': '215939224', 'indices': [71, 77]}], 'urls': [{'url': 'https://t.co/maYWhqYUqE', 'expanded_url': 'https://twitter.com/i/web/status/1306858998918832128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306604824004157440,2020-09-17 14:44:00,"🔬🌟 ""La única esperanza frente a una enfermedad rara es la #investigación""

Isabel Martínez, portavoz de @AEPMI, ent… https://t.co/qjlxFZUm78",3,3,"{'hashtags': [{'text': 'investigación', 'indices': [58, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AEPMI', 'name': 'info@aepmi.org', 'id': 570631516, 'id_str': '570631516', 'indices': [104, 110]}], 'urls': [{'url': 'https://t.co/qjlxFZUm78', 'expanded_url': 'https://twitter.com/i/web/status/1306604824004157440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306560983851302914,2020-09-17 11:49:47,"¿Qué tipo de compañías lideran la #innovación y la diversidad? 

Ya está disponible el informe con los resultados d… https://t.co/Ttiboz8i0B",6,1,"{'hashtags': [{'text': 'innovación', 'indices': [34, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ttiboz8i0B', 'expanded_url': 'https://twitter.com/i/web/status/1306560983851302914', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306545691985051653,2020-09-17 10:49:02,💬 @Maite_Her: “En Pfizer apostamos por la diversidad de nuestros equipos en todas las dimensiones. Aunque no solo h… https://t.co/VKp7XU77yZ,9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maite_her', 'name': 'Maite Hernández', 'id': 422936038, 'id_str': '422936038', 'indices': [2, 12]}], 'urls': [{'url': 'https://t.co/VKp7XU77yZ', 'expanded_url': 'https://twitter.com/i/web/status/1306545691985051653', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306540913838166016,2020-09-17 10:30:02,“Una verdadera diversidad genera #innovación. Cuando las personas se sienten integradas y libres desarrollan su pot… https://t.co/nnI0eMgboM,7,4,"{'hashtags': [{'text': 'innovación', 'indices': [33, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nnI0eMgboM', 'expanded_url': 'https://twitter.com/i/web/status/1306540913838166016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306525689160568837,2020-09-17 09:29:33,"📊 @Fund_Diversidad y @iediversity presentan esta mañana los resultados del Índice #InnoDiversidad, que mide el grad… https://t.co/XAqFsu1RRv",5,5,"{'hashtags': [{'text': 'InnoDiversidad', 'indices': [82, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Fund_Diversidad', 'name': 'Fundación Diversidad', 'id': 242664885, 'id_str': '242664885', 'indices': [2, 18]}, {'screen_name': 'iediversity', 'name': 'IE Center for Diversity in Global Management', 'id': 305500740, 'id_str': '305500740', 'indices': [21, 33]}], 'urls': [{'url': 'https://t.co/XAqFsu1RRv', 'expanded_url': 'https://twitter.com/i/web/status/1306525689160568837', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306493842653417472,2020-09-17 07:23:00,"🌍 🌱 Un orgullo participar desde hoy en la campaña de @PactoMundial en apoyo de la Agenda 2030, que este mes cumple… https://t.co/WrCzV5NjkZ",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PactoMundial', 'name': 'Pacto Mundial', 'id': 107405774, 'id_str': '107405774', 'indices': [53, 66]}], 'urls': [{'url': 'https://t.co/WrCzV5NjkZ', 'expanded_url': 'https://twitter.com/i/web/status/1306493842653417472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1306235389686865920,2020-09-16 14:16:00,"🚭❤️ Fumar aumenta el riesgo de #ictus si se sufre #FibrilaciónAuricular, según un estudio que ha analizado más de m… https://t.co/90QKKRQ3nw",7,6,"{'hashtags': [{'text': 'ictus', 'indices': [31, 37]}, {'text': 'FibrilaciónAuricular', 'indices': [50, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/90QKKRQ3nw', 'expanded_url': 'https://twitter.com/i/web/status/1306235389686865920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306180528228438016,2020-09-16 10:38:00,El colectivo farmacéutico está siendo una “referencia para los vecinos” durante la pandemia y casi el 70% de los co… https://t.co/fkzCOy6n6F,12,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fkzCOy6n6F', 'expanded_url': 'https://twitter.com/i/web/status/1306180528228438016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306133468112326663,2020-09-16 07:31:00,"💡🔬 ¿Sabes cuál es el recorrido de un nuevo medicamento, desde que surge la idea en un laboratorio? 

La explicamos… https://t.co/9L4SV5NgLg",15,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9L4SV5NgLg', 'expanded_url': 'https://twitter.com/i/web/status/1306133468112326663', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1305873001758429187,2020-09-15 14:16:00,"😷 La mascarilla previene contagios y salva vidas, @SaludPublicaEs nos recuerda cómo usarla y después desecharla cor… https://t.co/txTFqE181D",7,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaludPublicaEs', 'name': 'Salud Pública', 'id': 2821179496, 'id_str': '2821179496', 'indices': [50, 65]}], 'urls': [{'url': 'https://t.co/txTFqE181D', 'expanded_url': 'https://twitter.com/i/web/status/1305873001758429187', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1305816882096660480,2020-09-15 10:33:00,Muy contentos de haber sido seleccionados por @Reuters entre los candidatos a sus premios ‘Pharma Awards Europe’ 20… https://t.co/AbWUTPc4Qa,16,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reuters', 'name': 'Reuters', 'id': 1652541, 'id_str': '1652541', 'indices': [46, 54]}], 'urls': [{'url': 'https://t.co/AbWUTPc4Qa', 'expanded_url': 'https://twitter.com/i/web/status/1305816882096660480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1305770576674463744,2020-09-15 07:29:00,"🧒🏻 Uno de cada 4.000 a 10.000 niños en el mundo sufre desórdenes de crecimiento

En la Semana de Concientización so… https://t.co/acxJau03uG",2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/acxJau03uG', 'expanded_url': 'https://twitter.com/i/web/status/1305770576674463744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1305481169987932160,2020-09-14 12:19:00,"“La industria farmacéutica como garante del sistema sanitario y motor de la recuperación”

@MarotoReyes, ministra d… https://t.co/KE6YMKPjah",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarotoReyes', 'name': 'Reyes Maroto', 'id': 1013051904396595200, 'id_str': '1013051904396595200', 'indices': [91, 103]}], 'urls': [{'url': 'https://t.co/KE6YMKPjah', 'expanded_url': 'https://twitter.com/i/web/status/1305481169987932160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1305415701159718912,2020-09-14 07:58:51,"🌡️ Evita el calor y la sequedad
🚿 Dúchate mejor que bañarte
🧦 Evita ropa de lana y fibras sintéticas

Repasamos, de… https://t.co/KzZsaX8K0m",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KzZsaX8K0m', 'expanded_url': 'https://twitter.com/i/web/status/1305415701159718912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1305415697879760897,2020-09-14 07:58:50,"La #DermatitisAtópica es una de las enfermedades de la piel más comunes, y afecta principalmente a menores 🧒🏻 

En… https://t.co/d8f3VhlqjI",7,3,"{'hashtags': [{'text': 'DermatitisAtópica', 'indices': [3, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d8f3VhlqjI', 'expanded_url': 'https://twitter.com/i/web/status/1305415697879760897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1305148226077626369,2020-09-13 14:16:00,"“Nunca hubo tanto conocimiento médico al alcance de tanta gente, pero nunca fue tan difícil distinguir entre inform… https://t.co/1wrw4E8EfL",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1wrw4E8EfL', 'expanded_url': 'https://twitter.com/i/web/status/1305148226077626369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1305054357835063302,2020-09-13 08:03:00,"✂️  🚬  Sabemos que #DejarDeFumar no es fácil, pero no tienes que pasar por ello sol@ 

La ayuda de tu médico es cla… https://t.co/rCshNuIFfi",8,5,"{'hashtags': [{'text': 'DejarDeFumar', 'indices': [19, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rCshNuIFfi', 'expanded_url': 'https://twitter.com/i/web/status/1305054357835063302', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1304748089484414979,2020-09-12 11:46:00,"¿Cómo podríamos anticipar los brotes de #ArtritisReumatoide? 💥

Este estudio ha identificado una célula ('Prime') q… https://t.co/D5oWzBlstf",8,5,"{'hashtags': [{'text': 'ArtritisReumatoide', 'indices': [40, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D5oWzBlstf', 'expanded_url': 'https://twitter.com/i/web/status/1304748089484414979', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1304693731174625280,2020-09-12 08:10:00,"📲 La irrupción de TikTok, con casi cinco millones de descargas en España, está siendo uno de los fenómenos de 2020… https://t.co/HHbQpTm7a6",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HHbQpTm7a6', 'expanded_url': 'https://twitter.com/i/web/status/1304693731174625280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1304418165527662592,2020-09-11 13:55:00,El tiempo de diagnóstico sigue siendo un hándicap en el abordaje de #EnfermedadesRaras y la tecnología puede ser un… https://t.co/MUWCYeK6n4,4,4,"{'hashtags': [{'text': 'EnfermedadesRaras', 'indices': [68, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MUWCYeK6n4', 'expanded_url': 'https://twitter.com/i/web/status/1304418165527662592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1304366827347173376,2020-09-11 10:31:00,"🛑🦠 Los inhibidores de la proteasa bloquean una enzima que los virus necesitan para replicarse, cortando así su cicl… https://t.co/UVFnz6IMUM",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UVFnz6IMUM', 'expanded_url': 'https://twitter.com/i/web/status/1304366827347173376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1304320522126155778,2020-09-11 07:27:00,"¿Cómo contribuir a los Objetivos de Desarrollo Sostenible?

Convocamos con @ImpactHubMAD a jóvenes de 18 a 30 años… https://t.co/98OelBBmY9",5,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImpactHubMAD', 'name': 'Impact Hub Madrid', 'id': 25253403, 'id_str': '25253403', 'indices': [75, 88]}], 'urls': [{'url': 'https://t.co/98OelBBmY9', 'expanded_url': 'https://twitter.com/i/web/status/1304320522126155778', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1304061062392819712,2020-09-10 14:16:00,"¿Sabías que la #depresión puede tener diferentes síntomas según la cultura de la población? 

Así lo concluye un es… https://t.co/jkTLtA80ks",6,2,"{'hashtags': [{'text': 'depresión', 'indices': [15, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jkTLtA80ks', 'expanded_url': 'https://twitter.com/i/web/status/1304061062392819712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1304007207600619520,2020-09-10 10:42:00,"La #EnfermedadInflamatoriaIntestinal se produce por una interacción de varios factores:

🧬Genéticos
💊Ambientales
🔬M… https://t.co/4tMaUHQQvq",32,15,"{'hashtags': [{'text': 'EnfermedadInflamatoriaIntestinal', 'indices': [3, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4tMaUHQQvq', 'expanded_url': 'https://twitter.com/i/web/status/1304007207600619520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1303952541198229509,2020-09-10 07:04:46,"Nuestro director médico mundial de Vacunas, Luis Jodar, explica en el @telediario_tve en qué punto se encuentra nue… https://t.co/Ju5VslpoUq",31,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'telediario_tve', 'name': 'Telediarios de TVE', 'id': 66657467, 'id_str': '66657467', 'indices': [70, 85]}], 'urls': [{'url': 'https://t.co/Ju5VslpoUq', 'expanded_url': 'https://twitter.com/i/web/status/1303952541198229509', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1303752165027180553,2020-09-09 17:48:33,🙏🏻 Encantados de pasar a formar parte de un proyecto tan chulo #MultinacionalesenEspaña https://t.co/WylWWHH25c,14,4,"{'hashtags': [{'text': 'MultinacionalesenEspaña', 'indices': [63, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WylWWHH25c', 'expanded_url': 'https://twitter.com/Pormarca_Espana/status/1303656233698811905', 'display_url': 'twitter.com/Pormarca_Espan…', 'indices': [88, 111]}]}",es
1303715201955565568,2020-09-09 15:21:40,"@Rosa72986268 Hola Rosa. El suministro de ese medicamento se encuentra afectado por un problema logístico, te invit… https://t.co/KVT2T2zXFs",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rosa72986268', 'name': 'Rosa', 'id': 1237697368293814275, 'id_str': '1237697368293814275', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/KVT2T2zXFs', 'expanded_url': 'https://twitter.com/i/web/status/1303715201955565568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1303637030526742529,2020-09-09 10:11:03,3⃣ Solicitar únicamente la aprobación o autorización para uso de emergencia tras haber demostrado seguridad y efica… https://t.co/tlwF0FPtEO,6,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tlwF0FPtEO', 'expanded_url': 'https://twitter.com/i/web/status/1303637030526742529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1303637028849037314,2020-09-09 10:11:02,"¿En qué se traduce este compromiso? #WeStandWithScience

1⃣ Que la seguridad y el bienestar de las personas vacunad… https://t.co/EbAS2xnWag",3,5,"{'hashtags': [{'text': 'WeStandWithScience', 'indices': [36, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EbAS2xnWag', 'expanded_url': 'https://twitter.com/i/web/status/1303637028849037314', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1303637026177265670,2020-09-09 10:11:02,"Orgullosos de hacer público nuestro compromiso, junto a otros laboratorios, de respetar de manera minuciosa el rigo… https://t.co/hzQbD0MbIC",17,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hzQbD0MbIC', 'expanded_url': 'https://twitter.com/i/web/status/1303637026177265670', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1303605068072181761,2020-09-09 08:04:02,"La vuelta al trabajo tras el verano es también el regreso a muchas horas diarias sentado en una silla 🪑

Os traemos… https://t.co/jabzJDFwKo",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jabzJDFwKo', 'expanded_url': 'https://twitter.com/i/web/status/1303605068072181761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1303369357754593280,2020-09-08 16:27:24,"""Mantener la sanidad que todos queremos requiere atención e inversión, así como un esfuerzo por parte de todos. La… https://t.co/LLCTJdVrlo",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LLCTJdVrlo', 'expanded_url': 'https://twitter.com/i/web/status/1303369357754593280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1303366591661342720,2020-09-08 16:16:25,"""Pfizer ha hecho público hoy, junto a otros laboratorios, un compromiso con el rigor científico y los protocolos re… https://t.co/hVwl7L8xVA",17,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hVwl7L8xVA', 'expanded_url': 'https://twitter.com/i/web/status/1303366591661342720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1303362281934336004,2020-09-08 15:59:17,"Sergio Rodríguez, nuestro director gral., en #ObservatoriodelaSanidad

“Quiero poner en valor la colaboración entre… https://t.co/vw1xJhJgox",8,2,"{'hashtags': [{'text': 'ObservatoriodelaSanidad', 'indices': [45, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vw1xJhJgox', 'expanded_url': 'https://twitter.com/i/web/status/1303362281934336004', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
