id,created_at,text,favorites,retweets,entities,language
1339943376104382466,2020-12-18 14:39:30,@JohnNosta @Gil_Bashe @FinnPartners Great points @JohnNosta! 2021 will be about finding innovative solutions to hel… https://t.co/DhbfkjyZp7,1,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnNosta', 'name': 'John Nosta', 'id': 19711691, 'id_str': '19711691', 'indices': [0, 10]}, {'screen_name': 'Gil_Bashe', 'name': 'GIL BASHE', 'id': 101970219, 'id_str': '101970219', 'indices': [11, 21]}, {'screen_name': 'FinnPartners', 'name': 'Finn Partners', 'id': 17089670, 'id_str': '17089670', 'indices': [22, 35]}, {'screen_name': 'JohnNosta', 'name': 'John Nosta', 'id': 19711691, 'id_str': '19711691', 'indices': [49, 59]}], 'urls': [{'url': 'https://t.co/DhbfkjyZp7', 'expanded_url': 'https://twitter.com/i/web/status/1339943376104382466', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339942915121033218,2020-12-18 14:37:40,@nursingdean Especially amongst Black women. We’re seeking to address maternal health through partnerships across s… https://t.co/FxFvA35mqs,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nursingdean', 'name': 'Patricia Davidson', 'id': 327994582, 'id_str': '327994582', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/FxFvA35mqs', 'expanded_url': 'https://twitter.com/i/web/status/1339942915121033218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339584395766710272,2020-12-17 14:53:02,"@DrIanWeissman As #COVID19 vaccines come into play, advancing treatments for the virus will still be critical. Than… https://t.co/TF8i9ILhpB",2,2,"{'hashtags': [{'text': 'COVID19', 'indices': [18, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DrIanWeissman', 'name': 'Ian Weissman, DO', 'id': 3047925973, 'id_str': '3047925973', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/TF8i9ILhpB', 'expanded_url': 'https://twitter.com/i/web/status/1339584395766710272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339298331445649413,2020-12-16 19:56:19,@mtmdphd @dapattmd @ASCO_pubs Thank you for highlighting this important topic. We have seen a similar ↓ in preventi… https://t.co/fn5MfOdTmP,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mtmdphd', 'name': 'Mike Thompson, MD, PhD, FASCO', 'id': 190337035, 'id_str': '190337035', 'indices': [0, 8]}, {'screen_name': 'dapattmd', 'name': 'Debra Patt', 'id': 981321258, 'id_str': '981321258', 'indices': [9, 18]}, {'screen_name': 'ASCO_pubs', 'name': 'ASCO Publications', 'id': 2395900849, 'id_str': '2395900849', 'indices': [19, 29]}], 'urls': [{'url': 'https://t.co/fn5MfOdTmP', 'expanded_url': 'https://twitter.com/i/web/status/1339298331445649413', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339238919360090112,2020-12-16 16:00:14,"As a leading health care organization, we have an important role in advancing #HealthEquity FOR EVERYONE. 

There's… https://t.co/OGg5b3kDSq",5,3,"{'hashtags': [{'text': 'HealthEquity', 'indices': [78, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OGg5b3kDSq', 'expanded_url': 'https://twitter.com/i/web/status/1339238919360090112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339230921988386819,2020-12-16 15:28:28,@TeeTown15 @UHC @Optum @dallascowboys We can't wait to see what Day 3 brings! #HealthWeekChallenge,2,0,"{'hashtags': [{'text': 'HealthWeekChallenge', 'indices': [78, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TeeTown15', 'name': 'Tracy L. Townsend', 'id': 1325201935767580673, 'id_str': '1325201935767580673', 'indices': [0, 10]}, {'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [11, 15]}, {'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [16, 22]}, {'screen_name': 'dallascowboys', 'name': 'Dallas Cowboys', 'id': 8824902, 'id_str': '8824902', 'indices': [23, 37]}], 'urls': []}",en
1338856929913950208,2020-12-15 14:42:21,@ashishkjha @KizzyPhD @NIH It's encouraging to see more #diversity being represented in science &amp; in developing vac… https://t.co/zHPsms3uCC,1,0,"{'hashtags': [{'text': 'diversity', 'indices': [56, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [0, 11]}, {'screen_name': 'KizzyPhD', 'name': 'KizzyPhD', 'id': 1215444012322172928, 'id_str': '1215444012322172928', 'indices': [12, 21]}, {'screen_name': 'NIH', 'name': 'NIH', 'id': 15134240, 'id_str': '15134240', 'indices': [22, 26]}], 'urls': [{'url': 'https://t.co/zHPsms3uCC', 'expanded_url': 'https://twitter.com/i/web/status/1338856929913950208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1338846274674515978,2020-12-15 14:00:01,Few Americans use biologics 💊 but biologics represent 40% of total drug spending. Translation? ↑ drug costs. Visit… https://t.co/L0AhSPnKzo,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L0AhSPnKzo', 'expanded_url': 'https://twitter.com/i/web/status/1338846274674515978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1338845335326748675,2020-12-15 13:56:17,"@TeeTown15 @UHC @Optum @dallascowboys Way to go, Tracy! Who else is participating in the #HealthWeekChallenge???",0,0,"{'hashtags': [{'text': 'HealthWeekChallenge', 'indices': [89, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TeeTown15', 'name': 'Tracy L. Townsend', 'id': 1325201935767580673, 'id_str': '1325201935767580673', 'indices': [0, 10]}, {'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [11, 15]}, {'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [16, 22]}, {'screen_name': 'dallascowboys', 'name': 'Dallas Cowboys', 'id': 8824902, 'id_str': '8824902', 'indices': [23, 37]}], 'urls': []}",en
1338144147539189769,2020-12-13 15:30:00,"Dr. Griffin has devoted his career to treating infectious diseases, and, this year, his focus shifted to fight… https://t.co/n1G1sh5XYV",54,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n1G1sh5XYV', 'expanded_url': 'https://twitter.com/i/web/status/1338144147539189769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1337399719799164932,2020-12-11 14:11:55,"RT @PublicHealth: How is your state progressing on health? Check out the latest version of @UnitedHealthGrp’s America’s Health Rankings, re…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PublicHealth', 'name': 'APHA', 'id': 6794502, 'id_str': '6794502', 'indices': [3, 16]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [91, 107]}], 'urls': []}",en
1337034334201671681,2020-12-10 14:00:00,"OPPORTUNITY FOR BETTER CARE. Patients can access safe, high-quality hip &amp; knee replacement surgeries without the ne… https://t.co/YsYxBSrU8s",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YsYxBSrU8s', 'expanded_url': 'https://twitter.com/i/web/status/1337034334201671681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1336817862003060741,2020-12-09 23:39:49,RT @Optum: Optum is proud to announce a new collaboration with the FDA in support of the Biologics Effectiveness and Safety (BEST) system a…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [3, 9]}], 'urls': []}",en
1336309616091799552,2020-12-08 14:00:14,"Before #COVID19, we found promising stats in U.S. health — like a 25% increase in flu vaccinations — but also growi… https://t.co/5Cj1lHY2B4",6,7,"{'hashtags': [{'text': 'COVID19', 'indices': [7, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Cj1lHY2B4', 'expanded_url': 'https://twitter.com/i/web/status/1336309616091799552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336062603907493889,2020-12-07 21:38:42,"Tune in to the event! @DrVojta, Executive VP of Enterprise Research, will discuss how we can come together to ensur… https://t.co/T2yihg8b1L",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrVojta', 'name': 'Deneen Vojta', 'id': 3438532992, 'id_str': '3438532992', 'indices': [22, 30]}], 'urls': [{'url': 'https://t.co/T2yihg8b1L', 'expanded_url': 'https://twitter.com/i/web/status/1336062603907493889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334942021593731074,2020-12-04 19:25:54,RT @Reuters_Health: Drugmaker Eli Lilly and Co and insurer UnitedHealth Group on Friday said they have partnered to conduct a study of Lill…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reuters_Health', 'name': 'Reuters Health', 'id': 25562183, 'id_str': '25562183', 'indices': [3, 18]}], 'urls': []}",en
1334861444735770626,2020-12-04 14:05:43,"Honored to collaborate on this work to further study &amp; advance treatments for #COVID19, because it’s true — we’re… https://t.co/8CX8zNtn0v",7,1,"{'hashtags': [{'text': 'COVID19', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8CX8zNtn0v', 'expanded_url': 'https://twitter.com/i/web/status/1334861444735770626', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [119, 142]}]}",en
1334848685004513280,2020-12-04 13:15:01,"BREAKING: We're teaming up with @LillyPad to help them conduct a 500,000-person trial to test their 🆕 antibody trea… https://t.co/ddvSmHs3ke",31,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LillyPad', 'name': 'Eli Lilly and Company', 'id': 172496840, 'id_str': '172496840', 'indices': [32, 41]}], 'urls': [{'url': 'https://t.co/ddvSmHs3ke', 'expanded_url': 'https://twitter.com/i/web/status/1334848685004513280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334561072506920961,2020-12-03 18:12:09,"Lessons we’ve learned as a country, as a society &amp; as a health care industry during this time — in the words of CEO… https://t.co/w46J3OER6W",3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w46J3OER6W', 'expanded_url': 'https://twitter.com/i/web/status/1334561072506920961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1334560556431396864,2020-12-03 18:10:06,"We're very thankful of our 120,000 clinicians are serving 140 million people. It’s been amazing to watch globally,… https://t.co/0T0g2NdbSt",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0T0g2NdbSt', 'expanded_url': 'https://twitter.com/i/web/status/1334560556431396864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334558437838118912,2020-12-03 18:01:41,Our live coverage of CEO Dave Wichmann discussing how we're transforming health care delivery to put consumers firs… https://t.co/Wk34uJKAg0,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wk34uJKAg0', 'expanded_url': 'https://twitter.com/i/web/status/1334558437838118912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334558381399568384,2020-12-03 18:01:27,RT @Forbes: Day 2 of the Forbes Healthcare Summit has started. Today we have a number of speakers and experts that will discuss the future…,0,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [3, 10]}], 'urls': []}",en
1334135231503159300,2020-12-02 14:00:00,#ICYMI: Check out the highlights from our 2020 Investor Conference at https://t.co/n5TGTMumF0 or catch the full rep… https://t.co/dG0du1e5Pp,14,4,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n5TGTMumF0', 'expanded_url': 'http://uhg.co/ICMoment', 'display_url': 'uhg.co/ICMoment', 'indices': [70, 93]}, {'url': 'https://t.co/dG0du1e5Pp', 'expanded_url': 'https://twitter.com/i/web/status/1334135231503159300', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333797606560993281,2020-12-01 15:38:24,"The 325,000 people of UnitedHealth Group remain restless and determined in building the next-generation health syst… https://t.co/PF7TwzBT2v",10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PF7TwzBT2v', 'expanded_url': 'https://twitter.com/i/web/status/1333797606560993281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333796959845400577,2020-12-01 15:35:50,"Rally, our consumer-centric digital health platform, has delivered &gt;$1.9B in incentive payments 🔙 to members for ma… https://t.co/O44CE1ySpo",14,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O44CE1ySpo', 'expanded_url': 'https://twitter.com/i/web/status/1333796959845400577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1333796441689518082,2020-12-01 15:33:47,Providers spend too much time dealing with manual payment processes… time that’s better spent with their patients.… https://t.co/6QiVgTS3VB,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6QiVgTS3VB', 'expanded_url': 'https://twitter.com/i/web/status/1333796441689518082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1333795801449918464,2020-12-01 15:31:14,Paying for products &amp; services has never been simpler or more seamless. A click of a button or a wave of a phone se… https://t.co/2J8e2DY6bs,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2J8e2DY6bs', 'expanded_url': 'https://twitter.com/i/web/status/1333795801449918464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1333794610154405895,2020-12-01 15:26:30,"While technology is essential to achieving our vision for health care, we never lose sight of the human touch: from… https://t.co/DYQSBUpSYL",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DYQSBUpSYL', 'expanded_url': 'https://twitter.com/i/web/status/1333794610154405895', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333792311369625605,2020-12-01 15:17:22,We are deeply committed to simplifying health care &amp; to making it more affordable for people through a variety of m… https://t.co/qp0IBnc4Ek,4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qp0IBnc4Ek', 'expanded_url': 'https://twitter.com/i/web/status/1333792311369625605', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1333792231711330306,2020-12-01 15:17:03,"We’re transforming health care through the power of technology in ways that enhance the consumer experience, enable… https://t.co/DUHXqxhXAM",9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DUHXqxhXAM', 'expanded_url': 'https://twitter.com/i/web/status/1333792231711330306', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333791143335657478,2020-12-01 15:12:43,Digital therapeutics have the potential to radically change diabetes care by creating an ongoing connection to pati… https://t.co/EvUSqmv5l7,7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EvUSqmv5l7', 'expanded_url': 'https://twitter.com/i/web/status/1333791143335657478', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333790026782498816,2020-12-01 15:08:17,Our solutions go beyond physical health. @Optum Behavioral Health has been at the forefront in helping people get t… https://t.co/T0h3y9t3CS,7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [41, 47]}], 'urls': [{'url': 'https://t.co/T0h3y9t3CS', 'expanded_url': 'https://twitter.com/i/web/status/1333790026782498816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333788595094634503,2020-12-01 15:02:36,Virtual &amp; home care enable us to meet people where they are + make access to care more convenient. These efforts on… https://t.co/lHsqHYf3Xv,9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lHsqHYf3Xv', 'expanded_url': 'https://twitter.com/i/web/status/1333788595094634503', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1333788361463533581,2020-12-01 15:01:40,"We’re entering a 🆕 era of health care: where people can receive care in the comfort &amp; safety of their home, where i… https://t.co/aH9CClEPrs",7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aH9CClEPrs', 'expanded_url': 'https://twitter.com/i/web/status/1333788361463533581', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
