id,created_at,text,favorites,retweets,entities,language
1215405146017910785,2020-01-09 22:49:02,PGA champion @JDayGolf speaks to @Miguelnbc of @NBCNews to share his mom's Stage IV #lungcancer diagnosis and treat… https://t.co/kID6RAhsHC,1,0,"{'hashtags': [{'text': 'lungcancer', 'indices': [84, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JDayGolf', 'name': 'Jason Day', 'id': 1596541134, 'id_str': '1596541134', 'indices': [13, 22]}, {'screen_name': 'Miguelnbc', 'name': 'Miguel Almaguer', 'id': 1220137028, 'id_str': '1220137028', 'indices': [33, 43]}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': 14173315, 'id_str': '14173315', 'indices': [47, 55]}], 'urls': [{'url': 'https://t.co/kID6RAhsHC', 'expanded_url': 'https://twitter.com/i/web/status/1215405146017910785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1214226902954717185,2020-01-06 16:47:07,"@flatw72 @lashgroup @Healthcare_ABC In order to address this as urgently as possible, please DM us so we can work w… https://t.co/5TKnu1aleP",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flatw72', 'name': 'GH fan!', 'id': 331615778, 'id_str': '331615778', 'indices': [0, 8]}, {'screen_name': 'lashgroup', 'name': 'Lash Group', 'id': 27194007, 'id_str': '27194007', 'indices': [9, 19]}, {'screen_name': 'Healthcare_ABC', 'name': 'AmerisourceBergen', 'id': 288863891, 'id_str': '288863891', 'indices': [20, 35]}], 'urls': [{'url': 'https://t.co/5TKnu1aleP', 'expanded_url': 'https://twitter.com/i/web/status/1214226902954717185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1214156418007199744,2020-01-06 12:07:02,The US FDA has accepted a supplemental New Drug Application (sNDA) and granted Priority Review for our potential ne… https://t.co/P5B6sDVgIl,7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P5B6sDVgIl', 'expanded_url': 'https://twitter.com/i/web/status/1214156418007199744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1212721716687822848,2020-01-02 13:06:03,"Pancreatic cancer has a 5-year relative survival rate of just 9% and is often diagnosed at an advanced stage, repre… https://t.co/SBFyfsyDfJ",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SBFyfsyDfJ', 'expanded_url': 'https://twitter.com/i/web/status/1212721716687822848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1212031664886403073,2019-12-31 15:24:02,Wishing everyone a #HappyNewYear! And looking forward to what’s in store for 2020! https://t.co/rdk4itjDbC,14,5,"{'hashtags': [{'text': 'HappyNewYear', 'indices': [19, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1212031663154192384, 'id_str': '1212031663154192384', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/ENIAYELU4AA9PvS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ENIAYELU4AA9PvS.jpg', 'url': 'https://t.co/rdk4itjDbC', 'display_url': 'pic.twitter.com/rdk4itjDbC', 'expanded_url': 'https://twitter.com/AstraZenecaUS/status/1212031664886403073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
1211627251709513728,2019-12-30 12:37:02,Today we announced @US_FDA approval of our therapy for certain patients with metastatic #PancreaticCancer. Learn mo… https://t.co/KQ9qpFVxf9,10,5,"{'hashtags': [{'text': 'PancreaticCancer', 'indices': [88, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [19, 26]}], 'urls': [{'url': 'https://t.co/KQ9qpFVxf9', 'expanded_url': 'https://twitter.com/i/web/status/1211627251709513728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1209135848404459521,2019-12-23 15:37:05,It’s been an exciting year for our STEM program with @LearningUNDFTD and @DiscoveryEd. We’re looking forward to dev… https://t.co/BMDOglYVQI,8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LearningUNDFTD', 'name': 'Learning Undefeated', 'id': 606702717, 'id_str': '606702717', 'indices': [53, 68]}, {'screen_name': 'DiscoveryEd', 'name': 'Discovery Education', 'id': 1665531, 'id_str': '1665531', 'indices': [73, 85]}], 'urls': [{'url': 'https://t.co/BMDOglYVQI', 'expanded_url': 'https://twitter.com/i/web/status/1209135848404459521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1209115449578811397,2019-12-23 14:16:02,"We wish everyone a happy, healthy holiday season! #HappyHolidays https://t.co/b1r60XQIDz",10,2,"{'hashtags': [{'text': 'HappyHolidays', 'indices': [50, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1209115448068866054, 'id_str': '1209115448068866054', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EMekGAaVAAYqilT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMekGAaVAAYqilT.jpg', 'url': 'https://t.co/b1r60XQIDz', 'display_url': 'pic.twitter.com/b1r60XQIDz', 'expanded_url': 'https://twitter.com/AstraZenecaUS/status/1209115449578811397/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1209101108339077120,2019-12-23 13:19:02,"ICYMI: We’re pleased to share that in collaboration with @DaiichiSankyoUS, we received US FDA approval for a new tr… https://t.co/CjshVznXPv",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaiichiSankyoUS', 'name': 'Daiichi Sankyo US', 'id': 1169299794696818688, 'id_str': '1169299794696818688', 'indices': [57, 73]}], 'urls': [{'url': 'https://t.co/CjshVznXPv', 'expanded_url': 'https://twitter.com/i/web/status/1209101108339077120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1208131378681827329,2019-12-20 21:05:41,RT @ConnectCVHealth: From Feb. 3-21 the #AZHCF is holding an open call for applications for organizations interested in funding to help imp…,0,3,"{'hashtags': [{'text': 'AZHCF', 'indices': [40, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ConnectCVHealth', 'name': 'ConnectionsCVHealth', 'id': 1129289802, 'id_str': '1129289802', 'indices': [3, 19]}], 'urls': []}",en
1208054124320903169,2019-12-20 15:58:42,"RT @AstraZeneca: Thanks to the generosity of our employees who participated in holiday donation drives across our sites, we hope the holida…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [3, 15]}], 'urls': []}",en
1208010675970134016,2019-12-20 13:06:03,"Our #SurvivorsHaveHeart community Facebook page is a place where survivors can convene with one another, celebrate… https://t.co/KpxF0gaFfh",1,1,"{'hashtags': [{'text': 'SurvivorsHaveHeart', 'indices': [4, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KpxF0gaFfh', 'expanded_url': 'https://twitter.com/i/web/status/1208010675970134016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1207670434235207680,2019-12-19 14:34:03,"Our #PowerofUs awardees contributed their time and efforts to Kangaroo Kids, @CureStartsNow, @TrellisArchOrg,… https://t.co/XYFzH4SPcX",3,3,"{'hashtags': [{'text': 'PowerofUs', 'indices': [4, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CureStartsNow', 'name': 'The Cure Starts Now', 'id': 41519509, 'id_str': '41519509', 'indices': [77, 91]}, {'screen_name': 'TrellisArchOrg', 'name': 'Trellis Arch', 'id': 2610584246, 'id_str': '2610584246', 'indices': [93, 108]}], 'urls': [{'url': 'https://t.co/XYFzH4SPcX', 'expanded_url': 'https://twitter.com/i/web/status/1207670434235207680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1207669931581460480,2019-12-19 14:32:03,We’re proud to honor 6 colleagues with the 2019 #PowerofUs awards for making an exceptional impact in their communi… https://t.co/gCfK6TfHRO,0,1,"{'hashtags': [{'text': 'PowerofUs', 'indices': [48, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gCfK6TfHRO', 'expanded_url': 'https://twitter.com/i/web/status/1207669931581460480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1206630345472434178,2019-12-16 17:41:07,Thinking about #flu? @CDCFlu recommends getting vaccinated each flu season to best protect yourself and your loved… https://t.co/8IFlOban4M,0,0,"{'hashtags': [{'text': 'flu', 'indices': [15, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCFlu', 'name': 'CDC Flu', 'id': 16616061, 'id_str': '16616061', 'indices': [21, 28]}], 'urls': [{'url': 'https://t.co/8IFlOban4M', 'expanded_url': 'https://twitter.com/i/web/status/1206630345472434178', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1206568669083340800,2019-12-16 13:36:02,We’re so excited to grow the heart attack survivor community and hear more stories of strength and resilience durin… https://t.co/1mcTdtv6h0,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1mcTdtv6h0', 'expanded_url': 'https://twitter.com/i/web/status/1206568669083340800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1205130944987815936,2019-12-12 14:23:02,"This week at #SABCS19, we’re presenting data in #breastcancer. We are committed to putting patients first and conti… https://t.co/phoJp8ru4M",1,0,"{'hashtags': [{'text': 'SABCS19', 'indices': [13, 21]}, {'text': 'breastcancer', 'indices': [48, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/phoJp8ru4M', 'expanded_url': 'https://twitter.com/i/web/status/1205130944987815936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204766798404444160,2019-12-11 14:16:02,Join us and @DaiichiSankyoUS this morning as we present results from the DESTINY-Breast01 trial at #SABCS19. We are… https://t.co/FwxaeUvC57,1,0,"{'hashtags': [{'text': 'SABCS19', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DaiichiSankyoUS', 'name': 'Daiichi Sankyo US', 'id': 1169299794696818688, 'id_str': '1169299794696818688', 'indices': [12, 28]}], 'urls': [{'url': 'https://t.co/FwxaeUvC57', 'expanded_url': 'https://twitter.com/i/web/status/1204766798404444160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204565477550198784,2019-12-11 00:56:04,"Approximately 1 in 5 breast cancer diagnoses are HER2 positive. Tomorrow at #SABCS2019, we will present results fro… https://t.co/gEt82ahfdE",3,1,"{'hashtags': [{'text': 'SABCS2019', 'indices': [76, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gEt82ahfdE', 'expanded_url': 'https://twitter.com/i/web/status/1204565477550198784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204513390732800000,2019-12-10 21:29:05,"We’re excited to be onsite at the annual San Antonio Breast Cancer Symposium, joining a broad spectrum of researche… https://t.co/nrP5vKoPUA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nrP5vKoPUA', 'expanded_url': 'https://twitter.com/i/web/status/1204513390732800000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204476380915781633,2019-12-10 19:02:01,"It’s been an impactful and motivational few days at #ASH19 in Orlando. Hear from Chatrick Paul, our new Head of US… https://t.co/79xxTmDobq",103,14,"{'hashtags': [{'text': 'ASH19', 'indices': [52, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/79xxTmDobq', 'expanded_url': 'https://twitter.com/i/web/status/1204476380915781633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1204439138562215936,2019-12-10 16:34:02,"Along with @MyTrainerBob, we’ve taken our 2019 #SurvivorsHaveHeart local markets movement across the nation, spread… https://t.co/dmBHTzt7Z5",0,0,"{'hashtags': [{'text': 'SurvivorsHaveHeart', 'indices': [47, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MyTrainerBob', 'name': 'Bob Harper', 'id': 46715620, 'id_str': '46715620', 'indices': [11, 24]}], 'urls': [{'url': 'https://t.co/dmBHTzt7Z5', 'expanded_url': 'https://twitter.com/i/web/status/1204439138562215936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204114996197830661,2019-12-09 19:06:01,"We’re at #ASH19 to share and learn about the latest #BloodCancer research, which has the potential to help patients… https://t.co/GSWmqnyYFt",235,28,"{'hashtags': [{'text': 'ASH19', 'indices': [9, 15]}, {'text': 'BloodCancer', 'indices': [52, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GSWmqnyYFt', 'expanded_url': 'https://twitter.com/i/web/status/1204114996197830661', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204035250310934530,2019-12-09 13:49:08,"It’s crucial that all patients know the resources they have at their disposal – Victoria Sherry, NP explains how ca… https://t.co/mhxNl3tNIL",11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mhxNl3tNIL', 'expanded_url': 'https://twitter.com/i/web/status/1204035250310934530', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204024154971721729,2019-12-09 13:05:02,Don’t miss our presentation of new data for patients with anemia from primary myelodysplastic syndromes (MDS)! Toda… https://t.co/Yokx8vjmuS,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yokx8vjmuS', 'expanded_url': 'https://twitter.com/i/web/status/1204024154971721729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1203782812479868928,2019-12-08 21:06:02,To kick off Day 2 at #ASH19 our team got active by participating in the seventh annual @ASH_hematology Run/Walk eve… https://t.co/PIfS45fZjy,8,2,"{'hashtags': [{'text': 'ASH19', 'indices': [21, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASH_hematology', 'name': 'ASH', 'id': 84072624, 'id_str': '84072624', 'indices': [87, 102]}], 'urls': [{'url': 'https://t.co/PIfS45fZjy', 'expanded_url': 'https://twitter.com/i/web/status/1203782812479868928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1203670069097582597,2019-12-08 13:38:02,At #ASH19 we’re raising awareness about the science of #BloodCancer. Did you know that B cells in the bone marrow a… https://t.co/D31tg2mVoo,5,1,"{'hashtags': [{'text': 'ASH19', 'indices': [3, 9]}, {'text': 'BloodCancer', 'indices': [55, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D31tg2mVoo', 'expanded_url': 'https://twitter.com/i/web/status/1203670069097582597', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1203321772373790720,2019-12-07 14:34:01,More effective and tolerable therapies are needed for people living with chronic lymphocytic #leukemia (CLL). We re… https://t.co/CRtTfzUwTi,3,0,"{'hashtags': [{'text': 'leukemia', 'indices': [93, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CRtTfzUwTi', 'expanded_url': 'https://twitter.com/i/web/status/1203321772373790720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1203297118703607815,2019-12-07 12:56:03,We’re presenting innovative new research in #BloodCancer at #ASH19. Check out our press release for more on the res… https://t.co/T30niFMq6m,159,16,"{'hashtags': [{'text': 'BloodCancer', 'indices': [44, 56]}, {'text': 'ASH19', 'indices': [60, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T30niFMq6m', 'expanded_url': 'https://twitter.com/i/web/status/1203297118703607815', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1203072842771943429,2019-12-06 22:04:52,RT @KidneyFund: As many as 1 in 3 patients with #kidneydisease also struggle with high potassium – a chronic condition w/ some serious heal…,0,7,"{'hashtags': [{'text': 'kidneydisease', 'indices': [48, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KidneyFund', 'name': 'American Kidney Fund', 'id': 48103726, 'id_str': '48103726', 'indices': [3, 14]}], 'urls': []}",en
1203037831226105857,2019-12-06 19:45:44,We’re excited to see our partnership with @LearningUNDFTD continue to benefit middle school students across the cou… https://t.co/mbBbAL2Db1,6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LearningUNDFTD', 'name': 'Learning Undefeated', 'id': 606702717, 'id_str': '606702717', 'indices': [42, 57]}], 'urls': [{'url': 'https://t.co/mbBbAL2Db1', 'expanded_url': 'https://twitter.com/i/web/status/1203037831226105857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1202989584927191040,2019-12-06 16:34:02,"#DYK: While #flu season starts in October, the virus can circulate as late as May. @CDCFlu says the best way to pre… https://t.co/tJ5Sig0nIg",2,1,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'flu', 'indices': [12, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCFlu', 'name': 'CDC Flu', 'id': 16616061, 'id_str': '16616061', 'indices': [83, 90]}], 'urls': [{'url': 'https://t.co/tJ5Sig0nIg', 'expanded_url': 'https://twitter.com/i/web/status/1202989584927191040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1202959133512613888,2019-12-06 14:33:01,At #ASH19 we connected with #hematology focused patient advocacy groups to discuss the role of caregivers in the… https://t.co/Hz0OBB8jKp,8,2,"{'hashtags': [{'text': 'ASH19', 'indices': [3, 9]}, {'text': 'hematology', 'indices': [28, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hz0OBB8jKp', 'expanded_url': 'https://twitter.com/i/web/status/1202959133512613888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1202947584492326912,2019-12-06 13:47:08,The importance of staging explained by Dr Roy Decker at our #ArtofCRT roundtable discussion – learn more about stag… https://t.co/Xyfee81Y79,14,3,"{'hashtags': [{'text': 'ArtofCRT', 'indices': [60, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xyfee81Y79', 'expanded_url': 'https://twitter.com/i/web/status/1202947584492326912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1202699424809418754,2019-12-05 21:21:02,We’re at the @ASH_Hematology Annual Meeting this week to share our latest #BloodCancer research. Follow along with… https://t.co/W8BWis3zSu,218,20,"{'hashtags': [{'text': 'BloodCancer', 'indices': [74, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASH_hematology', 'name': 'ASH', 'id': 84072624, 'id_str': '84072624', 'indices': [13, 28]}], 'urls': [{'url': 'https://t.co/W8BWis3zSu', 'expanded_url': 'https://twitter.com/i/web/status/1202699424809418754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1202580387286765568,2019-12-05 13:28:01,"#Flu is no fun! Common symptoms include fever, sore throat, runny nose and fatigue. Talk to your doctor about avail… https://t.co/CaMs2D1Khx",1,1,"{'hashtags': [{'text': 'Flu', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CaMs2D1Khx', 'expanded_url': 'https://twitter.com/i/web/status/1202580387286765568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1202250466777657345,2019-12-04 15:37:02,This week is National Influenza Vaccination Week. @CDCFlu recommends everyone 6 months &amp; older receive a yearly… https://t.co/LC66GfWWLG,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCFlu', 'name': 'CDC Flu', 'id': 16616061, 'id_str': '16616061', 'indices': [50, 57]}], 'urls': [{'url': 'https://t.co/LC66GfWWLG', 'expanded_url': 'https://twitter.com/i/web/status/1202250466777657345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1202221550046334977,2019-12-04 13:42:08,Dr Roy Decker recently spoke on our #ArtofCRT panel about logistical concerns facing patients with unresectable Sta… https://t.co/mrBEJUg4w6,20,1,"{'hashtags': [{'text': 'ArtofCRT', 'indices': [36, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mrBEJUg4w6', 'expanded_url': 'https://twitter.com/i/web/status/1202221550046334977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201995545092349952,2019-12-03 22:44:04,"US employees completed projects for pediatric patients with @ProjectSunshine. Volunteers in our Gaithersburg, MD of… https://t.co/hgWnjWT7wk",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectSunshine', 'name': 'Project Sunshine', 'id': 40534012, 'id_str': '40534012', 'indices': [60, 76]}], 'urls': [{'url': 'https://t.co/hgWnjWT7wk', 'expanded_url': 'https://twitter.com/i/web/status/1201995545092349952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201994777819877378,2019-12-03 22:41:01,We are thankful to our US employees who have given their time and resources as part of our annual Power of Us campa… https://t.co/ZWeOjUdJRk,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZWeOjUdJRk', 'expanded_url': 'https://twitter.com/i/web/status/1201994777819877378', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201854614393352193,2019-12-03 13:24:04,.@MyTrainerBob joins us in his hometown Nashville today for our final stop on the 2019 #SurvivorsHaveHeart Local Co… https://t.co/bkrTgiOtgD,0,0,"{'hashtags': [{'text': 'SurvivorsHaveHeart', 'indices': [87, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MyTrainerBob', 'name': 'Bob Harper', 'id': 46715620, 'id_str': '46715620', 'indices': [1, 14]}], 'urls': [{'url': 'https://t.co/bkrTgiOtgD', 'expanded_url': 'https://twitter.com/i/web/status/1201854614393352193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201611510029537280,2019-12-02 21:18:03,The US FDA has granted priority review for our treatment for patients with extensive-stage small cell #lungcancer… https://t.co/mkUqQ3OWIa,1,0,"{'hashtags': [{'text': 'lungcancer', 'indices': [102, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mkUqQ3OWIa', 'expanded_url': 'https://twitter.com/i/web/status/1201611510029537280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1201541318104821760,2019-12-02 16:39:08,"With the recent approval of another treatment option in CLL, and exciting science on the horizon, we can’t wait to… https://t.co/uk7WrVXY55",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uk7WrVXY55', 'expanded_url': 'https://twitter.com/i/web/status/1201541318104821760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1201541268012195840,2019-12-02 16:38:56,Innovations in #CLL continued rapidly into the early 2000s – recognizing the genetic connection to CLL thanks to ge… https://t.co/Mo1cP5FPqz,0,0,"{'hashtags': [{'text': 'CLL', 'indices': [15, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mo1cP5FPqz', 'expanded_url': 'https://twitter.com/i/web/status/1201541268012195840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201541207584841728,2019-12-02 16:38:42,"Bruton's tyrosine kinase (BTK), an important target in treating CLL, was first discovered in 1993 and named after Dr. Ogden Bruton. (5/7)",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1201541108184109056,2019-12-02 16:38:18,"B and T cells are recognized in the blood in the 1970s, allowing scientists to identify the #CLL cell as a B cell a… https://t.co/qoNwZperhh",0,0,"{'hashtags': [{'text': 'CLL', 'indices': [92, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qoNwZperhh', 'expanded_url': 'https://twitter.com/i/web/status/1201541108184109056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201540944362967040,2019-12-02 16:37:39,"In the mid-1950s, chemotherapy was discovered as a treatment of chronic lymphocytic #leukemia (CLL). (3/7)",0,0,"{'hashtags': [{'text': 'leukemia', 'indices': [84, 93]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1201540869297491968,2019-12-02 16:37:21,"Thomas Hodgkin made the first clinical diagnosis of #BloodCancer in 1832.  Throughout the early 20th century, the u… https://t.co/RPJCOMjNSW",0,0,"{'hashtags': [{'text': 'BloodCancer', 'indices': [52, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RPJCOMjNSW', 'expanded_url': 'https://twitter.com/i/web/status/1201540869297491968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201540681036111872,2019-12-02 16:36:36,"The innovation in #BloodCancer today is the product of many years of research, dating back to as early as ancient G… https://t.co/h5bs7WTOxa",2,1,"{'hashtags': [{'text': 'BloodCancer', 'indices': [18, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h5bs7WTOxa', 'expanded_url': 'https://twitter.com/i/web/status/1201540681036111872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201519236109230080,2019-12-02 15:11:23,RT @GivingTuesday: #GivingTuesday is a global generosity movement that unleashes the power of people and organizations to transform their c…,0,363,"{'hashtags': [{'text': 'GivingTuesday', 'indices': [19, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GivingTuesday', 'name': 'GivingTuesday', 'id': 460708976, 'id_str': '460708976', 'indices': [3, 17]}], 'urls': []}",en
1201497025210015745,2019-12-02 13:43:08,"Here to clear up the misconceptions on palliative care, Mary Grizzard, NP, explains how it can actually be a layer… https://t.co/CoIyi7mE5Y",23,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CoIyi7mE5Y', 'expanded_url': 'https://twitter.com/i/web/status/1201497025210015745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1200409355780157442,2019-11-29 13:41:07,Having a comprehensive care team is crucial for determining a treatment plan – Dr Jhanelle Gray discusses further a… https://t.co/E7ZPePkLSh,15,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E7ZPePkLSh', 'expanded_url': 'https://twitter.com/i/web/status/1200409355780157442', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1200052247096225793,2019-11-28 14:02:06,"Wishing everyone a #HappyThanksgiving and today, and always, expressing our gratitude for our colleagues, patients,… https://t.co/Ts0Bs2ekvk",10,1,"{'hashtags': [{'text': 'HappyThanksgiving', 'indices': [19, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ts0Bs2ekvk', 'expanded_url': 'https://twitter.com/i/web/status/1200052247096225793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
